Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789100892,50,GET,GET /api/v1/reservas,20.400000,20.400000,5,5,6,6,7,10,16,24,38,38,38,40753,24220,9,19.97553210472086,3.0246599999372847,3100.7544840031187,508.2178980688538
1789100892,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,6,8,13,17,19,19,19,19,13613,8116,9,20.637433062886483,3.108253004029393,2978.505055005371,306.4073312275031
1789100892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100892,50,,Aggregated,26.100000,26.100000,5,5,6,6,7,10,17,22,38,38,38,54416,32336,9,29.778002357225272,3.0246599999372847,14965.051127997867,459.36171346662746
1789100893,50,GET,GET /api/v1/reservas,20.400000,20.400000,5,5,6,6,7,9,16,24,38,38,38,40770,24237,9,19.969244898692168,3.0246599999372847,3100.7544840031187,508.08435123865587
1789100893,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,7,8,13,17,19,19,19,19,13622,8125,9,20.627318478715917,3.108253004029393,2978.505055005371,306.3534723241815
1789100893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100893,50,,Aggregated,26.100000,26.100000,5,5,6,6,7,10,17,22,38,38,38,54442,32362,9,29.766191303749963,3.0246599999372847,14965.051127997867,459.2381984497263
1789100894,50,GET,GET /api/v1/reservas,20.100000,20.100000,5,5,6,6,7,10,16,24,38,38,38,40791,24258,9,19.96161676158207,3.0246599999372847,3100.7544840031187,507.9194675296021
1789100894,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,6,7,8,13,17,19,19,19,19,13628,8131,9,20.620605979532716,3.108253004029393,2978.505055005371,306.3175080716173
1789100894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100894,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,10,17,22,38,38,38,54469,32389,9,29.75401545342806,3.0246599999372847,14965.051127997867,459.10771264388916
1789100895,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,7,8,13,16,24,38,38,38,40809,24276,9,19.95644505130507,3.0246599999372847,3100.7544840031187,507.7783087064128
1789100895,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,7,7,8,13,17,19,19,19,19,13634,8137,9,20.614156409936157,3.108253004029393,2978.505055005371,306.28164881912863
1789100895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100895,50,,Aggregated,25.600000,25.600000,5,5,6,7,8,13,17,22,38,38,38,54493,32413,9,29.744288527219737,3.0246599999372847,14965.051127997867,458.99232929000055
1789100896,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,6,6,7,9,13,16,24,38,38,38,40825,24292,9,19.95058337388119,3.0246599999372847,3100.7544840031187,507.6529822412737
1789100896,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,7,7,9,13,17,19,19,19,19,13639,8142,9,20.608869666842157,3.108253004029393,2978.505055005371,306.25185130874695
1789100896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100896,50,,Aggregated,25.500000,25.500000,5,6,6,7,9,13,17,22,38,38,38,54514,32434,9,29.73486590136051,3.0246599999372847,14965.051127997867,458.8913306673515
1789100897,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,6,6,7,9,13,16,24,38,38,38,40847,24314,9,19.942384375344492,3.0246599999372847,3100.7544840031187,507.4807697015693
1789100897,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,6,7,7,9,13,17,19,19,19,19,13644,8147,9,20.603248470541157,3.108253004029393,2978.505055005371,306.22207563764294
1789100897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100897,50,,Aggregated,25.200000,25.200000,5,6,6,7,9,13,17,22,38,38,38,54541,32461,9,29.722536015727023,3.0246599999372847,14965.051127997867,458.7605837810088
1789100898,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,6,7,8,12,16,24,38,38,38,40859,24326,9,19.93785221859819,3.0246599999372847,3100.7544840031187,507.3869404537556
1789100898,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,7,7,9,10,13,19,19,19,19,13651,8154,9,20.594898703029727,3.108253004029393,2978.505055005371,306.1804263423925
1789100898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100898,50,,Aggregated,25.000000,25.000000,5,6,6,7,9,12,16,22,38,38,38,54560,32480,9,29.713731783665143,3.0246599999372847,14965.051127997867,458.6710410557185
1789100899,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,6,6,7,9,13,16,24,38,38,38,40881,24348,9,19.930289778128394,3.0246599999372847,3100.7544840031187,507.21498984858493
1789100899,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,7,9,10,13,19,19,19,19,13659,8162,9,20.585902656786597,3.108253004029393,2978.505055005371,306.13280620836076
1789100899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100899,50,,Aggregated,24.600000,24.600000,5,6,6,7,9,12,16,22,38,38,38,54590,32510,9,29.700541508164914,3.0246599999372847,14965.051127997867,458.5276424253526
1789100900,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,7,9,12,16,20,26,26,26,40904,24371,9,19.924300772898743,3.0246599999372847,3100.7544840031187,507.03542440837083
1789100900,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,6,8,10,10,13,13,13,13,13662,8165,9,20.582529819283057,3.108253004029393,2978.505055005371,306.1149172888303
1789100900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100900,50,,Aggregated,23.700000,23.700000,5,6,6,7,9,11,16,17,26,26,26,54616,32536,9,29.690597285185707,3.0246599999372847,14965.051127997867,458.40081661051704
1789100901,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,7,7,10,13,17,20,26,26,26,40920,24387,9,19.919599840607347,3.0246599999372847,3100.7544840031187,506.91063049853375
1789100901,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,6,7,9,10,10,67,67,67,67,13671,8174,9,20.57833639039178,3.108253004029393,2978.505055005371,306.0613707848731
1789100901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100901,50,,Aggregated,24.500000,24.500000,5,6,6,7,9,12,17,20,67,67,67,54641,32561,9,29.68166765602213,3.0246599999372847,14965.051127997867,458.28312073351515
1789100902,50,GET,GET /api/v1/reservas,18.500000,18.500000,6,6,7,8,12,17,34,61,62,62,62,40938,24405,9,19.918674422288717,3.0246599999372847,3100.7544840031187,506.7703844838536
1789100902,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,7,8,9,10,67,80,80,80,80,13677,8180,9,20.577530148501733,3.108253004029393,2978.505055005371,306.0258097536009
1789100902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100902,50,,Aggregated,24.200000,24.200000,5,6,7,8,11,16,53,62,80,80,80,54665,32585,9,29.676559287710976,3.0246599999372847,14965.051127997867,458.16849903960485
1789100903,50,GET,GET /api/v1/reservas,18.000000,18.000000,6,7,9,11,16,27,53,62,98,98,98,40962,24429,9,19.918475317554936,3.0246599999372847,3100.7544840031187,506.58356525560276
1789100903,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,7,9,10,67,67,80,80,80,80,13680,8183,9,20.57901758194845,3.108253004029393,2978.505055005371,306.0080409356725
1789100903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100903,50,,Aggregated,24.300000,24.300000,6,7,9,10,14,27,62,67,98,98,98,54692,32612,9,29.672001144605176,3.0246599999372847,14965.051127997867,458.0371169458056
1789100904,50,GET,GET /api/v1/reservas,18.000000,18.000000,6,7,9,11,18,34,62,64,98,98,98,40974,24441,9,19.91730333906133,3.0246599999372847,3100.7544840031187,506.4902133059989
1789100904,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,6,6,8,9,10,67,67,80,80,80,80,13684,8187,9,20.575744453380135,3.108253004029393,2978.505055005371,305.98436129786614
1789100904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100904,50,,Aggregated,24.300000,24.300000,6,7,9,10,17,43,64,67,98,98,98,54708,32628,9,29.66750044302038,3.0246599999372847,14965.051127997867,457.9608101191782
1789100905,50,GET,GET /api/v1/reservas,19.000000,19.000000,6,7,9,10,18,34,62,64,98,98,98,41000,24467,9,19.909090923358516,3.0246599999372847,3100.7544840031187,506.2882195121951
1789100905,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,6,6,8,9,10,67,67,80,80,80,80,13694,8197,9,20.565197063244728,3.108253004029393,2978.505055005371,305.9251497005988
1789100905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100905,50,,Aggregated,24.700000,24.700000,6,7,9,9,17,34,64,67,98,98,98,54744,32664,9,29.652419928463004,3.0246599999372847,14965.051127997867,457.7900043840421
1789100906,50,GET,GET /api/v1/reservas,18.600000,18.600000,7,8,9,11,18,34,62,64,98,98,98,41017,24484,9,19.90375008225145,3.0246599999372847,3100.7544840031187,506.1562279055026
1789100906,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,6,6,8,8,10,67,67,80,80,80,80,13701,8204,9,20.5581211699923,3.108253004029393,2978.505055005371,305.88373111451716
1789100906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100906,50,,Aggregated,24.200000,24.200000,6,8,9,10,17,34,64,67,98,98,98,54768,32688,9,29.6424641286112,3.0246599999372847,14965.051127997867,457.67643514460997
1789100907,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,8,9,11,18,34,62,64,98,98,98,41034,24501,9,19.897537428003798,3.0246599999372847,3100.7544840031187,506.02441877467464
1789100907,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,6,6,8,8,10,67,67,80,80,80,80,13708,8211,9,20.550119295452262,3.108253004029393,2978.505055005371,305.84235482929677
1789100907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100907,50,,Aggregated,25.000000,25.000000,6,7,9,10,17,34,64,67,98,98,98,54792,32712,9,29.631627358825614,3.0246599999372847,14965.051127997867,457.56302014892685
1789100908,50,GET,GET /api/v1/reservas,19.000000,19.000000,6,8,9,11,18,34,62,64,98,98,98,41052,24519,9,19.89086803507049,3.0246599999372847,3100.7544840031187,505.8849507941148
1789100908,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,6,7,8,8,10,67,67,80,80,80,80,13714,8217,9,20.543466112152093,3.108253004029393,2978.505055005371,305.8069855621992
1789100908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100908,50,,Aggregated,25.100000,25.100000,6,7,9,10,17,34,64,67,98,98,98,54816,32736,9,29.620777673667792,3.0246599999372847,14965.051127997867,457.44902948044364
1789100909,50,GET,GET /api/v1/reservas,18.400000,18.400000,6,7,8,9,14,34,62,64,98,98,98,41076,24543,9,19.88215770619577,3.0246599999372847,3100.7544840031187,505.6991917421365
1789100909,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,6,7,8,9,10,67,67,80,80,80,80,13718,8221,9,20.539352954588757,3.108253004029393,2978.505055005371,305.7834232395393
1789100909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100909,50,,Aggregated,24.900000,24.900000,6,7,8,9,13,34,64,67,98,98,98,54844,32764,9,29.60830526388943,3.0246599999372847,14965.051127997867,457.3141455765444
1789100910,50,GET,GET /api/v1/reservas,18.800000,18.800000,6,7,8,9,17,34,62,64,98,98,98,41090,24557,9,19.878008174073617,3.0246599999372847,3100.7544840031187,505.5909223655391
1789100910,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,6,7,8,8,10,18,67,80,80,80,80,13726,8229,9,20.5319418175769,3.108253004029393,2978.505055005371,305.73626693865657
1789100910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100910,50,,Aggregated,25.300000,25.300000,6,7,8,9,14,32,63,67,98,98,98,54866,32786,9,29.599539412072165,3.0246599999372847,14965.051127997867,457.2115153282543
1789100911,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,7,8,9,14,32,61,64,98,98,98,41109,24576,9,19.871271194767633,3.0246599999372847,3100.7544840031187,505.4440390182199
1789100911,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,6,7,8,8,10,18,67,80,80,80,80,13735,8238,9,20.522109205173624,3.108253004029393,2978.505055005371,305.68329086275935
1789100911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100911,50,,Aggregated,25.500000,25.500000,6,7,8,9,12,29,63,67,98,98,98,54894,32814,9,29.58718252633745,3.0246599999372847,14965.051127997867,457.08017269646956
1789100912,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,6,7,8,11,29,63,64,64,64,41126,24593,9,19.865239309481158,3.0246599999372847,3100.7544840031187,505.31277051013956
1789100912,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,6,6,7,8,9,10,18,67,67,67,67,13741,8244,9,20.515176240306545,3.108253004029393,2978.505055005371,305.6480605487228
1789100912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100912,50,,Aggregated,24.900000,24.900000,5,6,7,7,9,11,29,63,67,67,67,54917,32837,9,29.576932619804065,3.0246599999372847,14965.051127997867,456.9714842398529
1789100913,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,7,7,9,14,29,32,32,32,41142,24609,9,19.85983710361029,3.0246599999372847,3100.7544840031187,505.18934422244905
1789100913,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,7,7,9,10,11,14,14,14,14,13751,8254,9,20.50442394655295,3.108253004029393,2978.505055005371,305.5893389571668
1789100913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100913,50,,Aggregated,25.000000,25.000000,5,6,6,7,8,10,14,14,32,32,32,54943,32863,9,29.565718870971548,3.0246599999372847,14965.051127997867,456.85090002366087
1789100914,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,6,7,9,14,14,29,29,29,41158,24625,9,19.854357580876414,3.0246599999372847,3100.7544840031187,505.0660138976627
1789100914,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,7,7,8,10,11,14,14,14,14,13758,8261,9,20.497095264649932,3.108253004029393,2978.505055005371,305.54826282889957
1789100914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100914,50,,Aggregated,25.100000,25.100000,5,6,6,7,8,10,14,14,29,29,29,54966,32886,9,29.55580224296421,3.0246599999372847,14965.051127997867,456.7430775388422
1789100915,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,10,14,14,29,29,29,41179,24646,9,19.847466196087893,3.0246599999372847,3100.7544840031187,504.90424731052235
1789100915,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,8,10,14,14,14,14,14,13765,8268,9,20.489691806470468,3.108253004029393,2978.505055005371,305.5071558300036
1789100915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100915,50,,Aggregated,24.700000,24.700000,5,6,6,6,8,10,14,14,29,29,29,54994,32914,9,29.543931307538553,3.0246599999372847,14965.051127997867,456.6108666399971
1789100916,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,6,7,9,11,14,15,29,29,29,41192,24659,9,19.84375240881032,3.0246599999372847,3100.7544840031187,504.80420955525346
1789100916,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,6,7,7,9,10,14,14,14,14,14,13770,8273,9,20.48432127625731,3.108253004029393,2978.505055005371,305.4779230210603
1789100916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100916,50,,Aggregated,25.400000,25.400000,5,6,6,7,9,11,14,14,29,29,29,55012,32932,9,29.536691873041956,3.0246599999372847,14965.051127997867,456.526321529848
1789100917,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,6,7,10,11,15,17,29,29,29,41219,24686,9,19.83490656715846,3.0246599999372847,3100.7544840031187,504.5966180644848
1789100917,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,7,7,9,11,14,17,17,17,17,13775,8278,9,20.47978535688306,3.108253004029393,2978.505055005371,305.4486388384755
1789100917,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100917,50,,Aggregated,25.100000,25.100000,5,6,6,7,9,11,15,17,29,29,29,55044,32964,9,29.52335580998429,3.0246599999372847,14965.051127997867,456.3735011990408
1789100918,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,6,6,7,10,12,15,17,29,29,29,41233,24700,9,19.829623410610676,3.0246599999372847,3100.7544840031187,504.48909853757914
1789100918,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,9,11,14,17,17,17,17,13784,8287,9,20.469385502253047,3.108253004029393,2978.505055005371,305.3959663377829
1789100918,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100918,50,,Aggregated,24.400000,24.400000,5,6,6,7,10,11,15,17,29,29,29,55067,32987,9,29.512855466518467,3.0246599999372847,14965.051127997867,456.2674015290464
1789100919,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,7,10,11,14,17,17,17,17,41253,24720,9,19.822632249696152,3.0246599999372847,3100.7544840031187,504.335514992849
1789100919,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,7,10,14,17,17,17,17,13791,8294,9,20.461479827789795,3.108253004029393,2978.505055005371,305.3551591617722
1789100919,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100919,50,,Aggregated,24.900000,24.900000,5,5,6,7,9,11,14,17,17,17,17,55094,33014,9,29.50097754063547,3.0246599999372847,14965.051127997867,456.1405234689803
1789100920,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,7,10,11,15,17,17,17,17,41270,24737,9,19.816845904548398,3.0246599999372847,3100.7544840031187,504.20518536467165
1789100920,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,7,9,14,17,17,17,17,13796,8299,9,20.45585325500565,3.108253004029393,2978.505055005371,305.3260365323282
1789100920,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100920,50,,Aggregated,24.800000,24.800000,5,5,6,7,10,11,15,17,17,17,17,55116,33036,9,29.49143120162524,3.0246599999372847,14965.051127997867,456.03683141011686
1789100921,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,7,10,12,15,17,17,17,17,41289,24756,9,19.810557813551352,3.0246599999372847,3100.7544840031187,504.0596042529487
1789100921,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,7,9,14,17,17,17,17,13804,8307,9,20.447396209580056,3.108253004029393,2978.505055005371,305.2794842074761
1789100921,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100921,50,,Aggregated,24.700000,24.700000,5,6,6,7,10,12,15,17,17,17,17,55143,33063,9,29.479961535693946,3.0246599999372847,14965.051127997867,455.9109043758954
1789100922,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,7,10,11,15,17,17,17,17,41310,24777,9,19.803161573026365,3.0246599999372847,3100.7544840031187,503.89893488259503
1789100922,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,7,9,14,17,17,17,17,13811,8314,9,20.439361303383507,3.108253004029393,2978.505055005371,305.23879516327565
1789100922,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100922,50,,Aggregated,25.200000,25.200000,5,5,6,7,9,11,15,17,17,17,17,55171,33091,9,29.467585573304003,3.0246599999372847,14965.051127997867,455.7796306030342
1789100923,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,7,10,11,15,17,17,17,17,41327,24794,9,19.797090038830717,3.0246599999372847,3100.7544840031187,503.7689162049024
1789100923,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,6,6,7,9,14,17,17,17,17,13819,8322,9,20.430246225344085,3.108253004029393,2978.505055005371,305.1921991461032
1789100923,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100923,50,,Aggregated,25.100000,25.100000,5,5,6,7,9,11,15,17,17,17,17,55196,33116,9,29.4564724390317,3.0246599999372847,14965.051127997867,455.66361692876296
1789100924,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,7,9,11,15,17,17,17,17,41348,24815,9,19.789948016633527,3.0246599999372847,3100.7544840031187,503.60849376027863
1789100924,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,6,6,7,8,9,17,17,17,17,13829,8332,9,20.41943221100781,3.108253004029393,2978.505055005371,305.13421071661
1789100924,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100924,50,,Aggregated,25.400000,25.400000,5,5,6,6,9,11,15,17,17,17,17,55227,33147,9,29.443110050515095,3.0246599999372847,14965.051127997867,455.5200354898872
1789100925,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,7,9,11,16,17,26,26,26,41367,24834,9,19.78404452887009,3.0246599999372847,3100.7544840031187,503.463509560761
1789100925,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,8,17,27,27,27,27,13832,8335,9,20.418058927560633,3.108253004029393,2978.505055005371,305.1168305378832
1789100925,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100925,50,,Aggregated,25.200000,25.200000,5,5,6,7,8,11,17,17,27,27,27,55249,33169,9,29.43453639403057,3.0246599999372847,14965.051127997867,455.41550073304495
1789100926,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,8,10,12,16,26,26,26,41387,24854,9,19.776841219604,3.0246599999372847,3100.7544840031187,503.31099137410297
1789100926,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,8,8,11,27,27,27,27,13840,8343,9,20.409868709249835,3.108253004029393,2978.505055005371,305.0704479768786
1789100926,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100926,50,,Aggregated,25.600000,25.600000,5,5,6,6,8,9,12,16,27,27,27,55277,33197,9,29.422295902704118,3.0246599999372847,14965.051127997867,455.28532662771136
1789100927,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,6,7,8,10,12,16,26,26,26,41405,24872,9,19.77092098675858,3.0246599999372847,3100.7544840031187,503.1738920420239
1789100927,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,8,11,27,27,27,27,13845,8348,9,20.404127477862776,3.108253004029393,2978.505055005371,305.04153123871436
1789100927,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100927,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,10,12,16,27,27,27,55300,33220,9,29.41247140162309,3.0246599999372847,14965.051127997867,455.177486437613
1789100928,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,5,6,6,8,9,11,16,26,26,26,41418,24885,9,19.76618743712255,3.0246599999372847,3100.7544840031187,503.0749674054759
1789100928,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,6,8,9,11,27,27,27,27,13858,8361,9,20.390047675423308,3.108253004029393,2978.505055005371,304.966373214028
1789100928,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789100928,50,,Aggregated,25.800000,25.800000,5,5,6,6,8,9,11,16,27,27,27,55326,33246,9,29.401018907543758,3.0246599999372847,14965.051127997867,455.0606044174529
