Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789102713,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,13,15,16,17,20,23,32,34,34,34,34,172,0,13,17.686393447526594,8.583607006585225,152.7382200001739,442.0
1789102713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102713,50,,Aggregated,24.700000,0.000000,13,14,16,17,21,26,32,36,53,53,53,819,0,14,649.4037465031164,8.583607006585225,12848.440462003055,953.7899877899878
1789102714,50,GET,GET /api/v1/reservas,17.700000,0.000000,13,15,16,18,21,26,32,38,53,53,53,617,0,14,21.532110167029344,9.587822001776658,440.8061180001823,990.0
1789102714,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,13,14,16,17,20,23,32,34,34,34,34,178,0,13,17.459735263932334,8.583607006585225,152.7382200001739,442.0
1789102714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102714,50,,Aggregated,24.500000,0.000000,13,15,16,18,21,26,32,36,53,53,53,845,0,14,629.7848087243374,8.583607006585225,12848.440462003055,951.0130177514793
1789102715,50,GET,GET /api/v1/reservas,17.300000,0.000000,13,15,17,18,21,26,32,38,53,53,53,636,0,14,21.267329438783722,9.587822001776658,440.8061180001823,990.0
1789102715,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,13,15,16,17,20,23,32,34,34,34,34,184,0,13,17.29686752700534,8.583607006585225,152.7382200001739,442.0
1789102715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102715,50,,Aggregated,24.100000,0.000000,13,15,17,18,21,26,32,36,53,53,53,870,0,14,612.0501881265102,8.583607006585225,12848.440462003055,948.3540229885058
1789102716,50,GET,GET /api/v1/reservas,17.300000,0.000000,13,15,17,18,21,26,32,38,53,53,53,660,0,14,20.97518239548442,9.587822001776658,440.8061180001823,990.0
1789102716,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,13,15,16,18,20,23,32,34,34,34,34,189,0,13,17.17699342842304,8.583607006585225,152.7382200001739,442.0
1789102716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102716,50,,Aggregated,24.700000,0.000000,13,15,17,18,21,25,32,36,53,53,53,899,0,14,592.7309128598663,8.583607006585225,12848.440462003055,946.6496106785318
1789102717,50,GET,GET /api/v1/reservas,17.200000,0.000000,12,14,16,18,20,24,31,36,53,53,53,679,0,14,20.72872351112656,9.587822001776658,440.8061180001823,990.0
1789102717,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,15,16,18,20,23,32,34,34,34,34,194,0,13,17.009824788512617,8.583607006585225,152.7382200001739,442.0
1789102717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102717,50,,Aggregated,24.400000,0.000000,13,14,16,18,20,24,32,34,53,53,53,923,0,14,577.6270073619226,8.583607006585225,12848.440462003055,944.8082340195016
1789102718,50,GET,GET /api/v1/reservas,17.100000,0.000000,13,15,16,18,21,26,32,36,53,53,53,698,0,14,20.619310664823516,9.587822001776658,440.8061180001823,990.0
1789102718,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,16,17,19,20,23,32,34,34,34,34,199,0,13,16.989074527501273,8.583607006585225,152.7382200001739,442.0
1789102718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102718,50,,Aggregated,23.700000,0.000000,13,15,17,18,21,26,32,34,53,53,53,947,0,14,563.4087890148339,8.583607006585225,12848.440462003055,943.0601900739176
1789102719,50,GET,GET /api/v1/reservas,18.000000,0.000000,12,14,16,18,21,25,31,32,36,36,36,722,0,14,20.315978166269872,9.587822001776658,440.8061180001823,990.0
1789102719,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,16,17,19,20,23,27,34,34,34,34,202,0,13,16.90081424734816,8.583607006585225,152.7382200001739,442.0
1789102719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102719,50,,Aggregated,24.500000,0.000000,12,14,16,18,20,24,31,32,36,36,36,974,0,14,548.1079252936751,8.583607006585225,12848.440462003055,942.6735112936345
1789102720,50,GET,GET /api/v1/reservas,17.700000,0.000000,13,14,16,18,21,27,35,43,58,58,58,740,0,14,20.284466152775536,9.587822001776658,440.8061180001823,990.0
1789102720,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,16,17,19,21,27,34,49,49,49,49,207,0,13,16.975074821141387,8.583607006585225,152.7382200001739,442.0
1789102720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102720,50,,Aggregated,24.200000,0.000000,13,15,16,18,21,27,35,43,58,58,58,997,0,14,535.9070852187145,8.583607006585225,12848.440462003055,941.0170511534603
1789102721,50,GET,GET /api/v1/reservas,18.300000,0.000000,13,14,16,17,21,26,35,43,58,58,58,760,0,14,20.14945485268407,9.587822001776658,440.8061180001823,990.0
1789102721,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,13,15,17,17,19,23,27,49,49,49,49,213,0,13,16.94641787780967,8.583607006585225,152.7382200001739,442.0
1789102721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102721,50,,Aggregated,24.600000,0.000000,13,14,16,17,20,26,35,43,58,58,58,1023,0,14,522.6766287566392,8.583607006585225,12848.440462003055,939.0478983382209
1789102722,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,14,16,16,20,26,38,43,58,58,58,778,0,14,20.172647982082363,9.587822001776658,440.8061180001823,990.0
1789102722,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,13,15,17,17,19,20,49,49,49,49,49,216,0,13,16.92977828689537,8.583607006585225,152.7382200001739,442.0
1789102722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102722,50,,Aggregated,25.100000,0.000000,13,14,16,17,20,25,38,43,58,58,58,1044,0,14,512.5729605000557,8.583607006585225,12848.440462003055,938.4980842911878
1789102723,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,15,16,17,20,32,42,49,58,58,58,794,0,14,20.14903103659771,9.587822001776658,440.8061180001823,990.0
1789102723,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,15,17,18,21,26,49,49,49,49,49,226,0,13,17.021872747716014,8.583607006585225,152.7382200001739,442.0
1789102723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102723,50,,Aggregated,24.700000,0.000000,13,15,16,17,20,28,42,49,58,58,58,1070,0,14,500.5797125290387,8.583607006585225,12848.440462003055,934.6280373831776
1789102724,50,GET,GET /api/v1/reservas,19.200000,0.000000,14,15,17,19,38,86,140,170,190,190,190,815,0,14,21.658467860182498,9.587822001776658,440.8061180001823,990.0
1789102724,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,14,17,19,21,42,90,160,160,160,160,160,231,0,13,18.526322696905016,8.583607006585225,160.69338799570687,442.0
1789102724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102724,50,,Aggregated,24.400000,0.000000,14,16,17,19,38,86,140,160,190,190,190,1096,0,14,490.60789267432733,8.583607006585225,12848.440462003055,933.4416058394161
1789102725,50,GET,GET /api/v1/reservas,19.700000,0.000000,14,15,17,19,38,86,140,170,190,190,190,836,0,14,21.41191224288495,9.587822001776658,440.8061180001823,990.0
1789102725,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,14,17,19,21,42,90,160,160,160,160,160,233,0,13,18.4562431715887,8.583607006585225,160.69338799570687,442.0
1789102725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102725,50,,Aggregated,24.800000,0.000000,14,16,17,19,38,86,140,160,190,190,190,1119,0,14,480.76468437538966,8.583607006585225,12848.440462003055,933.6246648793566
1789102726,50,GET,GET /api/v1/reservas,19.300000,0.000000,14,16,17,18,38,86,140,170,190,190,190,857,0,14,21.21065881335836,9.480824999627657,440.8061180001823,990.0
1789102726,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,14,17,18,19,42,90,160,160,160,160,160,239,0,13,18.296380343044003,8.583607006585225,160.69338799570687,442.0
1789102726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102726,50,,Aggregated,24.500000,0.000000,14,16,17,19,38,86,140,160,190,190,190,1146,0,14,469.7429214895854,8.583607006585225,12848.440462003055,932.0837696335078
1789102727,50,GET,GET /api/v1/reservas,19.600000,0.000000,14,16,17,18,39,86,140,170,190,190,190,874,0,14,21.02086797257839,9.480824999627657,440.8061180001823,990.0
1789102727,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,14,16,18,19,26,90,140,160,160,160,160,246,0,13,18.086098621858945,8.583607006585225,160.69338799570687,442.0
1789102727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102727,50,,Aggregated,24.600000,0.000000,14,16,17,18,38,86,140,160,190,190,190,1170,0,14,460.3388353769575,8.583607006585225,12848.440462003055,929.9931623931624
1789102728,50,GET,GET /api/v1/reservas,19.800000,0.000000,13,15,17,17,38,86,140,170,190,190,190,895,0,14,20.823146725148575,9.480824999627657,440.8061180001823,990.0
1789102728,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,13,15,17,18,26,90,140,160,160,160,160,254,0,13,17.923213019643956,8.583607006585225,160.69338799570687,442.0
1789102728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102728,50,,Aggregated,25.100000,0.000000,13,15,17,18,38,86,140,160,190,190,190,1199,0,14,449.5114520000227,8.583607006585225,12848.440462003055,927.7881567973311
1789102729,50,GET,GET /api/v1/reservas,19.600000,0.000000,14,16,17,19,39,99,140,170,190,190,190,909,0,14,20.766170411469627,9.480824999627657,440.8061180001823,990.0
1789102729,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,14,16,17,19,26,49,140,160,160,160,160,263,0,13,17.89593340683717,8.583607006585225,160.69338799570687,442.0
1789102729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102729,50,,Aggregated,24.800000,0.000000,14,16,17,19,38,86,140,160,190,190,190,1222,0,14,441.37323888056767,8.583607006585225,12848.440462003055,924.9230769230769
1789102730,50,GET,GET /api/v1/reservas,19.500000,0.000000,13,16,17,18,39,86,140,170,190,190,190,929,0,14,20.725694321867493,9.480824999627657,440.8061180001823,990.0
1789102730,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,14,17,18,21,31,57,140,160,160,160,160,269,0,13,18.104439486996583,8.583607006585225,160.69338799570687,442.0
1789102730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102730,50,,Aggregated,24.800000,0.000000,13,16,17,19,39,86,140,160,190,190,190,1248,0,14,432.6116047828899,8.583607006585225,12848.440462003055,923.6442307692307
1789102731,50,GET,GET /api/v1/reservas,19.400000,0.000000,13,15,17,18,39,86,140,170,190,190,190,946,0,14,20.61309486472184,9.480824999627657,440.8061180001823,990.0
1789102731,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,14,16,18,21,42,90,140,160,160,160,160,273,0,13,18.055334849809313,8.583607006585225,160.69338799570687,442.0
1789102731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102731,50,,Aggregated,24.900000,0.000000,13,15,17,19,39,86,140,160,190,190,190,1269,0,14,425.69276018759217,8.583607006585225,12848.440462003055,923.0149724192278
1789102732,50,GET,GET /api/v1/reservas,18.300000,0.000000,12,14,16,17,39,99,140,170,190,190,190,959,0,13,20.501079574597945,9.480824999627657,440.8061180001823,990.0
1789102732,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,13,15,17,20,31,57,140,160,160,160,160,286,0,13,17.879996286750725,8.583607006585225,160.69338799570687,442.0
1789102732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102732,50,,Aggregated,24.500000,0.000000,13,15,17,18,34,86,140,160,190,190,190,1295,0,14,417.412534959135,8.583607006585225,12848.440462003055,918.8586872586873
1789102733,50,GET,GET /api/v1/reservas,18.700000,0.000000,13,15,16,17,22,72,140,170,190,190,190,977,0,14,20.448296035846617,9.480824999627657,440.8061180001823,990.0
1789102733,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,15,17,17,21,31,57,90,90,90,90,291,0,13,17.85106894848096,8.583607006585225,160.69338799570687,442.0
1789102733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102733,50,,Aggregated,24.800000,0.000000,13,15,17,17,21,60,120,160,190,190,190,1318,0,14,410.4307016791046,8.583607006585225,12848.440462003055,918.02124430956
1789102734,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,14,15,17,19,21,30,60,84,84,84,996,0,14,20.357533453844887,9.480824999627657,440.8061180001823,990.0
1789102734,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,13,15,16,17,20,25,49,57,57,57,57,298,0,13,17.737746969820158,8.583607006585225,160.69338799570687,442.0
1789102734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102734,50,,Aggregated,25.200000,0.000000,13,14,16,17,19,21,34,57,84,84,84,1344,0,14,402.7804839576382,8.583607006585225,12848.440462003055,916.5595238095239
1789102735,50,GET,GET /api/v1/reservas,17.900000,0.000000,13,15,16,17,20,22,34,60,84,84,84,1012,0,14,20.314833797449328,9.480824999627657,440.8061180001823,990.0
1789102735,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,14,15,17,17,21,25,49,57,57,57,57,305,0,13,17.715628278707957,8.583607006585225,160.69338799570687,442.0
1789102735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102735,50,,Aggregated,24.800000,0.000000,13,15,16,17,20,22,34,57,84,84,84,1367,0,14,396.29619381862074,8.583607006585225,12848.440462003055,914.9890270665692
1789102736,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,15,16,17,20,22,34,60,84,84,84,1031,0,14,20.181751143583107,9.480824999627657,440.8061180001823,990.0
1789102736,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,15,17,17,20,25,49,57,57,57,57,312,0,13,17.557175182749535,8.583607006585225,160.69338799570687,442.0
1789102736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102736,50,,Aggregated,25.000000,0.000000,13,15,16,17,20,22,34,57,84,84,84,1393,0,14,389.1315453037202,8.583607006585225,12848.440462003055,913.6353194544149
1789102737,50,GET,GET /api/v1/reservas,18.300000,0.000000,13,15,17,18,20,22,34,60,84,84,84,1047,0,14,20.056814308527994,9.480824999627657,440.8061180001823,990.0
1789102737,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,14,15,17,17,20,25,49,57,57,57,57,319,0,13,17.41522940754402,8.583607006585225,160.69338799570687,442.0
1789102737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102737,50,,Aggregated,25.100000,0.000000,13,15,17,18,20,25,34,57,84,84,84,1416,0,14,383.0013850876168,8.583607006585225,12848.440462003055,912.1666666666666
1789102738,50,GET,GET /api/v1/reservas,17.500000,0.000000,13,15,16,18,20,23,34,60,84,84,84,1070,0,14,19.91223354861831,9.480824999627657,440.8061180001823,990.0
1789102738,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,13,15,16,17,20,25,49,57,57,57,57,327,0,13,17.28478227832354,8.583607006585225,160.69338799570687,442.0
1789102738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102738,50,,Aggregated,24.500000,0.000000,13,15,16,18,20,23,34,57,84,84,84,1447,0,14,375.0747976669409,8.583607006585225,12848.440462003055,910.8044229440221
1789102739,50,GET,GET /api/v1/reservas,17.400000,0.000000,13,15,16,18,20,22,30,60,84,84,84,1086,0,13,19.828705310328,9.480824999627657,440.8061180001823,990.0
1789102739,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,13,15,16,17,20,21,49,57,57,57,57,332,0,13,17.234417240966234,8.583607006585225,160.69338799570687,442.0
1789102739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102739,50,,Aggregated,24.700000,0.000000,13,15,16,17,20,21,34,57,84,84,84,1468,0,14,369.9120020524844,8.583607006585225,12848.440462003055,910.0708446866485
1789102740,50,GET,GET /api/v1/reservas,17.100000,0.000000,13,15,16,18,20,22,25,30,34,34,34,1106,0,13,19.733246118479983,9.480824999627657,440.8061180001823,990.0
1789102740,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,13,15,16,17,18,20,21,21,21,21,21,336,0,13,17.226407410708774,8.583607006585225,160.69338799570687,442.0
1789102740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102740,50,,Aggregated,24.200000,0.000000,13,15,16,17,20,21,25,30,34,34,34,1492,0,14,364.2011136857018,8.583607006585225,12848.440462003055,909.887399463807
1789102741,50,GET,GET /api/v1/reservas,17.200000,0.000000,13,15,16,18,20,21,25,30,34,34,34,1122,0,13,19.637119140862588,9.480824999627657,440.8061180001823,990.0
1789102741,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,14,16,17,19,20,21,21,21,21,21,344,0,13,17.12869426456712,8.583607006585225,160.69338799570687,442.0
1789102741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789102741,50,,Aggregated,24.400000,0.000000,13,15,16,17,20,21,25,30,34,34,34,1516,0,14,358.6412513358107,8.583607006585225,12848.440462003055,908.2638522427441
1789102742,50,GET,GET /api/v1/reservas,17.700000,0.000000,13,16,18,19,21,30,180,200,240,240,240,1137,0,14,20.4522523703179,9.480824999627657,440.8061180001823,990.0
1789102742,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,12,14,16,17,20,22,60,120,120,120,120,351,0,13,17.561968752224313,8.583607006585225,160.69338799570687,442.0
1789102742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
