Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789076606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076606,50,,Aggregated,25.100000,0.000000,13,16,19,20,32,41,74,95,110,110,110,772,0,16,768.6074543069894,9.546184999635443,15679.13872900317,960.1036269430052
1789076607,50,GET,GET /api/v1/reservas,20.200000,0.000000,13,16,18,19,27,40,93,96,110,110,110,581,0,16,26.50230379003915,9.794461002456956,787.9707210013294,990.0
1789076607,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,12,14,16,17,20,42,54,63,63,63,63,170,0,14,24.725877564688904,9.546184999635443,573.9345920010237,442.0
1789076607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076607,50,,Aggregated,25.400000,0.000000,13,15,17,19,25,40,74,95,110,110,110,801,0,16,741.3425410611752,9.546184999635443,15679.13872900317,954.3445692883895
1789076608,50,GET,GET /api/v1/reservas,19.900000,0.000000,13,15,17,19,25,38,41,63,74,74,74,598,0,16,26.34897340970666,9.794461002456956,787.9707210013294,990.0
1789076608,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,12,13,15,16,18,28,42,63,63,63,63,173,0,14,24.565978161851852,9.546184999635443,573.9345920010237,442.0
1789076608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076608,50,,Aggregated,25.000000,0.000000,13,15,16,18,23,38,42,63,74,74,74,821,0,16,723.7767820012134,9.546184999635443,15679.13872900317,953.2107186358099
1789076609,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,16,17,19,24,33,39,47,63,63,63,625,0,16,26.060352009622147,9.794461002456956,787.9707210013294,990.0
1789076609,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,12,13,15,15,17,18,22,42,42,42,42,178,0,14,24.306361398874984,9.546184999635443,573.9345920010237,442.0
1789076609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076609,50,,Aggregated,24.000000,0.000000,13,15,16,17,23,32,39,42,63,63,63,853,0,16,697.3369168077427,9.546184999635443,15679.13872900317,951.3786635404455
1789076610,50,GET,GET /api/v1/reservas,19.200000,0.000000,14,16,18,19,25,33,39,47,63,63,63,640,0,16,25.849261625029385,9.794461002456956,787.9707210013294,990.0
1789076610,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,12,14,15,15,17,18,18,42,42,42,42,183,0,14,24.07185198362491,9.546184999635443,573.9345920010237,442.0
1789076610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076610,50,,Aggregated,24.600000,0.000000,13,15,17,18,24,32,39,42,63,63,63,873,0,16,681.7443459965784,9.546184999635443,15679.13872900317,949.1248568155785
1789076611,50,GET,GET /api/v1/reservas,19.200000,0.000000,14,16,17,19,25,33,39,47,63,63,63,660,0,16,25.492258483361432,9.794461002456956,787.9707210013294,990.0
1789076611,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,12,14,15,16,17,18,18,42,42,42,42,191,0,14,23.57941607854994,9.546184999635443,573.9345920010237,442.0
1789076611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076611,50,,Aggregated,24.300000,0.000000,13,16,17,18,24,32,39,42,63,63,63,901,0,16,660.9796856515121,9.546184999635443,15679.13872900317,945.5294117647059
1789076612,50,GET,GET /api/v1/reservas,19.700000,0.000000,14,16,18,19,25,33,39,47,63,63,63,682,0,16,25.07420072582821,9.794461002456956,787.9707210013294,990.0
1789076612,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,12,14,15,16,17,18,18,42,42,42,42,195,0,14,23.319084369219265,9.546184999635443,573.9345920010237,442.0
1789076612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076612,50,,Aggregated,25.000000,0.000000,13,16,17,18,24,32,39,42,63,63,63,927,0,16,642.7852902362499,9.546184999635443,15679.13872900317,944.4120819848976
1789076613,50,GET,GET /api/v1/reservas,19.100000,0.000000,14,16,18,20,25,33,39,47,63,63,63,708,0,16,24.668221094641325,9.794461002456956,787.9707210013294,990.0
1789076613,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,12,14,16,16,17,18,20,42,42,42,42,200,0,14,23.04849183996339,9.492673998465762,573.9345920010237,442.0
1789076613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076613,50,,Aggregated,24.400000,0.000000,14,16,17,18,24,32,38,42,63,63,63,958,0,16,622.4310402974842,9.492673998465762,15679.13872900317,943.0271398747391
1789076614,50,GET,GET /api/v1/reservas,19.600000,0.000000,14,16,17,19,24,32,38,41,63,63,63,727,0,15,24.32698738513183,9.794461002456956,787.9707210013294,990.0
1789076614,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,13,14,16,17,17,18,42,42,42,42,42,200,0,14,23.04849183996339,9.492673998465762,573.9345920010237,442.0
1789076614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076614,50,,Aggregated,24.800000,0.000000,13,16,17,18,24,32,39,42,63,63,63,977,0,15,610.5522578290426,9.492673998465762,15679.13872900317,943.9406345957011
1789076615,50,GET,GET /api/v1/reservas,19.400000,0.000000,13,16,17,19,24,32,38,41,63,63,63,745,0,15,24.015065610724044,9.794461002456956,787.9707210013294,990.0
1789076615,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,12,14,16,17,17,18,42,42,42,42,42,205,0,14,22.731354839002385,9.492673998465762,573.9345920010237,442.0
1789076615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076615,50,,Aggregated,24.900000,0.000000,13,16,17,18,24,31,39,42,63,63,63,1000,0,15,596.765289323976,9.492673998465762,15679.13872900317,942.26
1789076616,50,GET,GET /api/v1/reservas,20.100000,0.000000,13,15,16,17,22,25,32,36,63,63,63,765,0,15,23.694593967324703,9.794461002456956,787.9707210013294,990.0
1789076616,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,12,14,16,16,17,18,20,20,20,20,20,209,0,14,22.50840747845568,9.492673998465762,573.9345920010237,442.0
1789076616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076616,50,,Aggregated,25.300000,0.000000,13,14,16,17,21,24,32,36,63,63,63,1024,0,15,583.0515227050699,9.492673998465762,15679.13872900317,941.23828125
1789076617,50,GET,GET /api/v1/reservas,20.300000,0.000000,13,14,16,17,21,24,32,36,37,37,37,783,0,15,23.484444169869995,9.794461002456956,787.9707210013294,990.0
1789076617,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,12,14,16,17,17,19,22,22,22,22,22,218,0,13,22.170594298169167,9.492673998465762,573.9345920010237,442.0
1789076617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076617,50,,Aggregated,24.900000,0.000000,12,14,16,17,20,24,31,33,37,37,37,1051,0,15,568.4449543710749,9.492673998465762,15679.13872900317,937.7982873453853
1789076618,50,GET,GET /api/v1/reservas,20.400000,0.000000,13,15,17,18,24,40,67,150,160,160,160,797,0,15,24.145923708915728,9.794461002456956,787.9707210013294,990.0
1789076618,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,13,15,17,17,20,27,49,150,150,150,150,225,0,14,22.821431342227797,9.492673998465762,573.9345920010237,442.0
1789076618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076618,50,,Aggregated,25.200000,0.000000,13,15,17,18,24,37,67,150,160,160,160,1072,0,15,558.3892359608186,9.492673998465762,15679.13872900317,935.2425373134329
1789076619,50,GET,GET /api/v1/reservas,20.300000,0.000000,12,14,17,18,40,110,210,260,360,360,360,817,0,15,25.814197400245938,9.794461002456956,787.9707210013294,990.0
1789076619,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,13,15,17,20,27,170,210,510,510,510,510,232,0,14,26.271808771572726,9.492673998465762,573.9345920010237,442.0
1789076619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076619,50,,Aggregated,25.200000,0.000000,12,14,17,18,37,140,210,260,510,510,510,1099,0,15,547.2242007397601,9.492673998465762,15679.13872900317,933.0973612374886
1789076620,50,GET,GET /api/v1/reservas,20.200000,0.000000,13,15,18,22,49,110,210,260,360,360,360,841,0,15,25.867236397134246,9.794461002456956,787.9707210013294,990.0
1789076620,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,13,17,19,20,27,170,210,510,510,510,510,241,0,14,25.91256279671573,9.492673998465762,573.9345920010237,442.0
1789076620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076620,50,,Aggregated,25.100000,0.000000,13,15,18,21,46,140,210,260,510,510,510,1132,0,15,531.9906458886829,9.492673998465762,15679.13872900317,930.3992932862191
1789076621,50,GET,GET /api/v1/reservas,19.900000,0.000000,13,16,22,24,52,110,210,260,360,360,360,850,0,15,25.970354123513545,9.794461002456956,787.9707210013294,990.0
1789076621,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,14,17,20,21,37,170,210,510,510,510,510,248,0,14,25.771616975846207,9.492673998465762,573.9345920010237,442.0
1789076621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076621,50,,Aggregated,25.200000,0.000000,13,17,21,24,49,140,210,260,510,510,510,1148,0,15,524.9828394747277,9.492673998465762,15679.13872900317,927.8885017421603
1789076622,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,17,22,24,52,110,210,260,360,360,360,874,0,15,25.661200921038084,9.794461002456956,787.9707210013294,990.0
1789076622,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,14,17,20,21,37,170,210,510,510,510,510,253,0,14,25.50309825696768,9.477378000156023,573.9345920010237,442.0
1789076622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076622,50,,Aggregated,24.600000,0.000000,14,17,21,24,49,140,210,260,510,510,510,1177,0,15,512.3995846779875,9.477378000156023,15679.13872900317,927.0909090909091
1789076623,50,GET,GET /api/v1/reservas,19.800000,0.000000,13,17,22,24,52,110,210,260,360,360,360,891,0,15,25.38545469695351,9.794461002456956,787.9707210013294,990.0
1789076623,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,17,20,21,29,150,210,510,510,510,510,259,0,14,25.15825758692984,9.477378000156023,573.9345920010237,442.0
1789076623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076623,50,,Aggregated,25.500000,0.000000,13,17,21,24,49,140,210,260,510,510,510,1200,0,15,502.7904721266596,9.477378000156023,15679.13872900317,925.5566666666666
1789076624,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,17,22,24,52,110,210,260,360,360,360,911,0,15,25.107775667379304,9.794461002456956,787.9707210013294,990.0
1789076624,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,17,19,20,29,150,210,510,510,510,510,266,0,14,24.789042714337143,9.477378000156023,573.9345920010237,442.0
1789076624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076624,50,,Aggregated,24.900000,0.000000,13,17,20,24,49,140,210,260,510,510,510,1227,0,15,491.9977234694271,9.477378000156023,15679.13872900317,923.8484107579462
1789076625,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,18,23,26,55,140,210,260,360,360,360,922,0,15,24.940031165932893,9.794461002456956,787.9707210013294,990.0
1789076625,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,13,16,18,20,29,150,210,510,510,510,510,276,0,13,24.322069583409966,9.477378000156023,573.9345920010237,442.0
1789076625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076625,50,,Aggregated,25.200000,0.000000,13,17,21,24,49,140,210,260,510,510,510,1248,0,15,483.91164875160433,9.477378000156023,15679.13872900317,920.5705128205128
1789076626,50,GET,GET /api/v1/reservas,18.300000,0.000000,14,18,23,26,55,140,210,260,360,360,360,938,0,15,24.725848663105612,9.794461002456956,787.9707210013294,990.0
1789076626,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,13,16,18,20,27,150,210,510,510,510,510,285,0,13,23.95666170530348,9.477378000156023,573.9345920010237,442.0
1789076626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076626,50,,Aggregated,24.200000,0.000000,13,17,21,24,49,140,210,260,510,510,510,1273,0,15,474.6540709615048,9.477378000156023,15679.13872900317,918.0597014925373
1789076627,50,GET,GET /api/v1/reservas,18.200000,0.000000,13,17,21,24,55,140,210,260,360,360,360,962,0,14,24.426572504154304,9.794461002456956,787.9707210013294,990.0
1789076627,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,16,18,20,29,150,210,510,510,510,510,288,0,13,23.816761065998232,9.477378000156023,573.9345920010237,442.0
1789076627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076627,50,,Aggregated,24.800000,0.000000,13,16,20,23,49,140,210,260,510,510,510,1300,0,14,465.0551751061499,9.477378000156023,15679.13872900317,918.2892307692308
1789076628,50,GET,GET /api/v1/reservas,17.600000,0.000000,13,16,19,20,29,52,140,200,260,260,260,982,0,14,24.288963813643168,9.794461002456956,787.9707210013294,990.0
1789076628,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,15,17,19,22,33,210,510,510,510,510,298,0,13,23.649301677915908,9.477378000156023,573.9345920010237,442.0
1789076628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076628,50,,Aggregated,24.800000,0.000000,13,15,18,20,26,45,140,210,510,510,510,1330,0,15,454.9724752383515,9.477378000156023,15679.13872900317,915.7864661654136
1789076629,50,GET,GET /api/v1/reservas,17.300000,0.000000,13,16,19,21,29,39,55,75,83,83,83,997,0,15,24.260888726170208,9.794461002456956,787.9707210013294,990.0
1789076629,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,13,15,17,19,22,29,37,57,57,57,57,305,0,14,23.65030160659951,9.477378000156023,573.9345920010237,442.0
1789076629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076629,50,,Aggregated,24.800000,0.000000,13,16,18,20,27,33,55,57,83,83,83,1352,0,15,447.9405220059135,9.477378000156023,15679.13872900317,914.1568047337278
1789076630,50,GET,GET /api/v1/reservas,17.500000,0.000000,13,15,17,20,24,32,39,45,75,75,75,1019,0,15,24.119064247296947,9.794461002456956,787.9707210013294,990.0
1789076630,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,15,17,18,26,33,57,57,57,57,57,310,0,13,23.62173726455254,9.477378000156023,573.9345920010237,442.0
1789076630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076630,50,,Aggregated,24.400000,0.000000,13,15,17,19,24,32,39,57,75,75,75,1379,0,15,439.5316916040591,9.477378000156023,15679.13872900317,913.6548223350254
1789076631,50,GET,GET /api/v1/reservas,18.200000,0.000000,13,15,17,18,22,27,30,33,39,39,39,1033,0,15,24.02163257017376,9.794461002456956,787.9707210013294,990.0
1789076631,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,15,16,17,22,29,57,57,57,57,57,318,0,14,23.429638229595326,9.477378000156023,573.9345920010237,442.0
1789076631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076631,50,,Aggregated,25.400000,0.000000,13,15,17,18,22,27,33,39,57,57,57,1401,0,15,432.8901563911431,9.477378000156023,15679.13872900317,911.724482512491
1789076632,50,GET,GET /api/v1/reservas,17.700000,0.000000,14,17,18,21,28,33,110,150,220,220,220,1058,0,15,24.636711663505626,9.794461002456956,787.9707210013294,990.0
1789076632,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,16,18,21,36,62,110,160,160,160,160,324,0,14,24.42042391976429,9.477378000156023,573.9345920010237,442.0
1789076632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076632,50,,Aggregated,24.900000,0.000000,14,17,18,21,29,57,110,150,220,220,220,1432,0,15,424.7150809999881,9.477378000156023,15679.13872900317,911.1229050279329
1789076633,50,GET,GET /api/v1/reservas,18.000000,0.000000,15,17,19,21,28,39,110,150,220,220,220,1071,0,15,24.519734126964337,9.794461002456956,787.9707210013294,990.0
1789076633,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,16,18,21,33,62,110,160,160,160,160,333,0,14,24.154438567583803,9.477378000156023,573.9345920010237,442.0
1789076633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076633,50,,Aggregated,24.900000,0.000000,14,17,18,21,28,57,110,150,220,220,220,1454,0,15,418.5132056361583,9.477378000156023,15679.13872900317,908.9243466299862
1789076634,50,GET,GET /api/v1/reservas,18.000000,0.000000,15,17,19,21,28,39,110,150,220,220,220,1090,0,15,24.341322211917824,9.794461002456956,787.9707210013294,990.0
1789076634,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,14,16,18,21,33,62,110,160,160,160,160,339,0,14,23.94435684073496,9.477378000156023,573.9345920010237,442.0
1789076634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789076634,50,,Aggregated,25.000000,0.000000,15,17,19,21,28,57,110,150,220,220,220,1479,0,15,411.67228930492877,9.477378000156023,15679.13872900317,908.0716700473292
1789076635,50,GET,GET /api/v1/reservas,18.100000,0.000000,15,17,20,22,28,39,110,150,220,220,220,1103,0,15,24.2370657606468,9.794461002456956,787.9707210013294,990.0
1789076635,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,15,18,21,22,36,62,110,160,160,160,160,348,0,14,23.708312833349183,9.477378000156023,573.9345920010237,442.0
1789076635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
