Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789073809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073809,50,,Aggregated,24.900000,24.900000,5,6,7,7,11,16,22,23,47,47,47,31498,9547,13,83.27794805782678,3.191925999999512,31281.614393999917,646.7847799860309
1789073810,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,7,8,12,16,22,23,47,47,47,23547,7140,13,39.8467808231417,3.191925999999512,4013.4272780014726,737.812375249501
1789073810,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,7,7,9,16,20,24,24,24,24,7926,2432,12,28.780559604836174,3.2132929991348647,4398.173543999292,364.61544284632856
1789073810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073810,50,,Aggregated,24.600000,24.600000,5,6,7,8,11,16,22,23,47,47,47,31523,9572,13,83.21583917582184,3.191925999999512,31281.614393999917,646.4267360340069
1789073811,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,7,8,12,16,22,23,47,47,47,23565,7158,13,39.82051575495484,3.191925999999512,4013.4272780014726,737.3922766815192
1789073811,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,7,8,10,16,20,24,24,24,24,7933,2439,12,28.760646245673627,3.2132929991348647,4398.173543999292,364.4919954619942
1789073811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073811,50,,Aggregated,24.700000,24.700000,5,6,7,8,11,16,22,23,47,47,47,31548,9597,13,83.15438998673204,3.191925999999512,31281.614393999917,646.0715100798783
1789073813,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,7,8,13,17,22,23,47,47,47,23581,7174,13,39.7964643327898,3.191925999999512,4013.4272780014726,737.0194224163522
1789073813,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,7,8,9,11,18,24,24,24,24,7938,2444,12,28.745475283941204,3.2132929991348647,4398.173543999292,364.4040060468632
1789073813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073813,50,,Aggregated,25.000000,25.000000,5,6,7,8,11,16,22,23,47,47,47,31569,9618,13,83.10203183833588,3.191925999999512,31281.614393999917,645.7725616902658
1789073814,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,8,11,15,23,23,23,23,23602,7195,13,39.76559618428607,3.191925999999512,4013.4272780014726,736.5308024743666
1789073814,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,7,7,8,9,11,18,18,18,18,7943,2449,12,28.7306356134866,3.2132929991348647,4398.173543999292,364.31587561374795
1789073814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073814,50,,Aggregated,24.700000,24.700000,5,5,6,7,8,11,15,18,23,23,23,31595,9644,13,83.03785645476904,3.191925999999512,31281.614393999917,645.4015192277259
1789073815,50,GET,GET /api/v1/reservas,17.500000,17.500000,4,5,5,5,6,7,9,11,14,14,14,23623,7216,13,39.73406286104714,3.191925999999512,4013.4272780014726,736.0431359268509
1789073815,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,8,8,10,18,18,18,18,7951,2457,12,28.706328993702712,3.2132929991348647,4398.173543999292,364.1757011696642
1789073815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073815,50,,Aggregated,24.500000,24.500000,4,5,5,6,7,8,10,11,18,18,18,31624,9673,13,82.96571666027165,3.191925999999512,31281.614393999917,644.9913989375158
1789073816,50,GET,GET /api/v1/reservas,17.700000,17.700000,4,5,5,5,6,8,9,11,14,14,14,23639,7232,13,39.71054296981742,3.191925999999512,4013.4272780014726,735.6721519522822
1789073816,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,9,10,18,18,18,18,7957,2463,12,28.688607142129875,3.2132929991348647,4398.173543999292,364.0706296342843
1789073816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073816,50,,Aggregated,24.300000,24.300000,4,5,5,6,7,8,10,11,18,18,18,31646,9695,13,82.91154670929734,3.191925999999512,31281.614393999917,644.6806547430955
1789073817,50,GET,GET /api/v1/reservas,17.900000,17.900000,4,5,5,5,6,8,9,11,14,14,14,23658,7251,13,39.6829938801049,3.191925999999512,4013.4272780014726,735.2320990785358
1789073817,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,6,7,8,10,10,18,18,18,18,7964,2470,12,28.668254195872397,3.2132929991348647,4398.173543999292,363.9482672024109
1789073817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073817,50,,Aggregated,24.800000,24.800000,4,5,5,6,7,8,10,11,18,18,18,31672,9721,13,82.84795025576004,3.191925999999512,31281.614393999917,644.3137471583733
1789073818,50,GET,GET /api/v1/reservas,17.900000,17.900000,4,5,5,5,7,8,10,11,11,11,11,23674,7267,13,39.66011470378992,3.191925999999512,4013.4272780014726,734.8622117090479
1789073818,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,5,5,5,7,8,10,10,10,10,10,7971,2477,12,28.64733682360163,3.2132929991348647,4398.173543999292,363.82586877430685
1789073818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073818,50,,Aggregated,24.800000,24.800000,4,5,5,5,7,8,10,11,11,11,11,31695,9744,13,82.79184452397648,3.191925999999512,31281.614393999917,643.9906609875375
1789073819,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,5,6,7,9,11,16,20,20,20,23691,7284,13,39.63670661954023,3.191925999999512,4013.4272780014726,734.4697142374741
1789073819,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,10,10,23,23,23,23,7980,2486,12,28.623981854878565,3.2132929991348647,4398.173543999292,363.6691729323308
1789073819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073819,50,,Aggregated,24.700000,24.700000,5,5,5,6,7,9,11,16,23,23,23,31721,9770,13,82.7300093500975,3.191925999999512,31281.614393999917,643.627313136408
1789073820,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,9,11,16,20,20,20,23714,7307,13,39.60369138502656,3.191925999999512,4013.4272780014726,733.9396558994687
1789073820,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,6,7,8,10,10,23,23,23,23,7984,2490,12,28.61238673684071,3.2132929991348647,4398.173543999292,363.5996993987976
1789073820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073820,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,9,11,16,23,23,23,31748,9797,13,82.66439675193526,3.191925999999512,31281.614393999917,643.2444563437067
1789073821,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,9,14,16,20,20,20,23737,7330,13,39.57087299816822,3.191925999999512,4013.4272780014726,733.4105405063824
1789073821,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,8,10,10,23,23,23,23,7988,2494,12,28.601150966691858,3.2132929991348647,4398.173543999292,363.53029544316473
1789073821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073821,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,10,14,16,23,23,23,31775,9824,13,82.59908233354648,3.191925999999512,31281.614393999917,642.8621872541306
1789073822,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,7,9,14,16,20,20,20,23757,7350,13,39.54146059361531,3.191925999999512,4013.4272780014726,732.9512143789199
1789073822,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,6,8,10,10,23,23,23,23,7994,2500,12,28.58328559956642,3.2132929991348647,4398.173543999292,363.4261946459845
1789073822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073822,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,10,14,16,23,23,23,31801,9850,13,82.5353699341039,3.191925999999512,31281.614393999917,642.4971227319895
1789073823,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,10,14,16,20,20,20,23777,7370,13,39.51291557860608,3.191925999999512,4013.4272780014726,732.4928292046936
1789073823,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,9,10,12,23,23,23,23,7996,2502,12,28.57823150111733,3.2132929991348647,4398.173543999292,363.3915707853927
1789073823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073823,50,,Aggregated,25.000000,25.000000,5,5,6,6,8,10,14,16,23,23,23,31823,9872,13,82.4823607976758,3.191925999999512,31281.614393999917,642.1852433774314
1789073824,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,10,14,16,20,20,20,23802,7395,13,39.47606447502338,3.191925999999512,4013.4272780014726,731.9208890009243
1789073824,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,9,10,12,23,23,23,23,8002,2508,12,28.560061419512124,3.2132929991348647,4398.173543999292,363.2878030492377
1789073824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073824,50,,Aggregated,25.100000,25.100000,5,5,6,6,8,10,14,16,23,23,23,31854,9903,13,82.40638327941318,3.191925999999512,31281.614393999917,641.7501726627739
1789073825,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,7,10,14,16,20,20,20,23815,7408,13,39.457309748960995,3.191925999999512,4013.4272780014726,731.6238505143817
1789073825,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,10,10,23,23,23,23,23,8006,2512,12,28.548505391073075,3.2132929991348647,4398.173543999292,363.21858606045464
1789073825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073825,50,,Aggregated,25.300000,25.300000,5,5,6,6,7,10,14,16,23,23,23,31871,9920,13,82.36519722322559,3.191925999999512,31281.614393999917,641.512660412287
1789073826,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,7,9,14,16,20,20,20,23835,7428,13,39.42836944533285,3.191925999999512,4013.4272780014726,731.1676106565974
1789073826,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,9,10,23,23,23,23,23,8013,2519,12,28.527533711210456,3.2132929991348647,4398.173543999292,363.0978410083614
1789073826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073826,50,,Aggregated,25.700000,25.700000,5,5,6,6,7,10,14,16,23,23,23,31898,9947,13,82.29959082783947,3.191925999999512,31281.614393999917,641.1368424352625
1789073827,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,6,6,7,8,14,16,20,20,20,23856,7449,13,39.39795559957689,3.191925999999512,4013.4272780014726,730.6893863179074
1789073827,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,6,6,9,10,23,23,23,23,23,8020,2526,12,28.506641574679627,3.2132929991348647,4398.173543999292,362.9771820448878
1789073827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073827,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,9,14,16,23,23,23,31926,9975,13,82.23162717162886,3.191925999999512,31281.614393999917,640.7474472217002
1789073828,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,7,7,12,14,16,16,16,23874,7467,13,39.37249520870053,3.191925999999512,4013.4272780014726,730.2801373879535
1789073828,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,9,12,17,17,17,17,17,8026,2532,12,28.492069101162173,3.2132929991348647,4398.173543999292,362.8739097931722
1789073828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073828,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,12,14,17,17,17,31950,9999,13,82.17472087910576,3.191925999999512,31281.614393999917,640.4142097026604
1789073829,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,7,11,13,14,14,14,23895,7488,13,39.34281714641219,3.191925999999512,4013.4272780014726,729.8035153797865
1789073829,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,9,12,12,17,17,17,17,8035,2541,12,28.46690470304015,3.2132929991348647,4398.173543999292,362.71947728686996
1789073829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073829,50,,Aggregated,25.200000,25.200000,5,5,6,6,7,9,12,13,17,17,17,31980,10029,13,82.10300906414733,3.191925999999512,31281.614393999917,640.0001876172607
1789073830,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,7,8,11,13,13,13,23902,7495,13,39.33293603704775,3.191925999999512,4013.4272780014726,729.6448414358631
1789073830,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,6,9,12,12,17,17,17,17,8041,2547,12,28.450165503535704,3.2132929991348647,4398.173543999292,362.61671433901256
1789073830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073830,50,,Aggregated,25.300000,25.300000,5,5,6,6,7,8,11,12,17,17,17,31993,10042,13,82.07200490233588,3.191925999999512,31281.614393999917,639.8234613821774
1789073831,50,GET,GET /api/v1/reservas,20.100000,20.100000,5,5,6,6,7,7,8,11,13,13,13,23929,7522,13,39.29465954776688,3.191925999999512,4013.4272780014726,729.0335158176272
1789073831,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,6,9,12,12,17,17,17,17,8046,2552,12,28.435412696610854,3.2132929991348647,4398.173543999292,362.5310713397962
1789073831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073831,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,8,11,12,17,17,17,32025,10074,13,81.99529348148104,3.191925999999512,31281.614393999917,639.3776112412178
1789073832,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,5,6,6,7,7,8,9,11,11,11,23945,7538,13,39.27138297634194,3.191925999999512,4013.4272780014726,728.6719565671331
1789073832,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,8,10,12,17,17,17,17,8052,2558,12,28.417309076369545,3.2132929991348647,4398.173543999292,362.42858917039246
1789073832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073832,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,9,11,17,17,17,32047,10096,13,81.9420062071464,3.191925999999512,31281.614393999917,639.0746403719537
1789073833,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,7,7,8,11,12,12,12,23964,7557,13,39.24384429596491,3.191925999999512,4013.4272780014726,728.2432815890503
1789073833,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,5,6,9,11,12,17,17,17,17,8060,2566,12,28.394247102472626,3.2132929991348647,4398.173543999292,362.29218362282876
1789073833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073833,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,8,11,12,17,17,17,32074,10123,13,81.8770078949747,3.191925999999512,31281.614393999917,638.704152896427
1789073834,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,8,9,12,12,12,12,23981,7574,13,39.220472331074674,3.191925999999512,4013.4272780014726,727.8602643759643
1789073834,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,7,9,10,12,17,17,17,17,8067,2573,12,28.375227061600306,3.2132929991348647,4398.173543999292,362.1729267385645
1789073834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073834,50,,Aggregated,24.400000,24.400000,5,5,6,6,7,9,11,12,17,17,17,32098,10147,13,81.82052272871883,3.191925999999512,31281.614393999917,638.3751635615927
1789073835,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,7,9,12,12,12,12,24004,7597,13,39.18738237304221,3.191925999999512,4013.4272780014726,727.3428595234128
1789073835,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,7,9,11,12,17,17,17,17,8070,2576,12,28.366192261577297,3.2132929991348647,4398.173543999292,362.12193308550184
1789073835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073835,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,11,12,17,17,17,32124,10173,13,81.7580355155777,3.191925999999512,31281.614393999917,638.0140082181547
1789073836,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,7,8,9,12,20,20,20,24021,7614,13,39.16381494294615,3.191925999999512,4013.4272780014726,726.9609924649266
1789073836,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,7,7,9,11,12,17,17,17,17,8077,2583,12,28.346384201426496,3.2132929991348647,4398.173543999292,362.0030952086171
1789073836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073836,50,,Aggregated,24.500000,24.500000,5,5,6,7,7,9,12,12,20,20,20,32148,10197,13,81.70131201967203,3.191925999999512,31281.614393999917,637.6859835759611
1789073837,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,7,9,12,20,20,20,24040,7633,13,39.1366030584651,3.191925999999512,4013.4272780014726,726.5349001663893
1789073837,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,7,8,9,10,11,11,11,11,8086,2592,12,28.31990102299265,3.2132929991348647,4398.173543999292,361.8504823151125
1789073837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073837,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,8,10,12,20,20,20,32176,10225,13,81.6342830701891,3.191925999999512,31281.614393999917,637.3048856290403
1789073838,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,8,9,12,20,20,20,24058,7651,13,39.11108601652276,3.191925999999512,4013.4272780014726,726.131848033918
1789073838,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,5,6,8,9,10,11,11,11,11,8092,2598,12,28.30210006709388,3.2132929991348647,4398.173543999292,361.74888779041027
1789073838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073838,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,8,10,12,20,20,20,32200,10249,13,81.57705391296312,3.191925999999512,31281.614393999917,636.9767701863354
1789073839,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,6,7,9,12,20,21,21,21,24075,7668,13,39.088631593582846,3.191925999999512,4013.4272780014726,725.7517341640706
1789073839,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,11,13,27,27,27,27,8099,2605,12,28.285859650687875,3.2132929991348647,4398.173543999292,361.6305716755155
1789073839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,29000.0,29136.520697379754,27071.878127000673,31281.614393999917,2282.0
1789073839,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,9,13,20,27,27,27,32224,10273,13,81.52222001599468,3.191925999999512,31281.614393999917,636.6502917080437
1789073840,50,GET,GET /api/v1/reservas,18.000000,18.000000,4,5,6,6,7,9,12,20,21,21,21,24098,7691,13,39.05576248997904,3.191925999999512,4013.4272780014726,725.2384430243173
