Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789091709,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,32,43,72,97,110,150,160,300,300,300,300,14062,8524,8,15.860892530603785,2.9717029974563047,2907.5457170038135,304.4118902005405
1789091709,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091709,50,,Aggregated,25.300000,25.300000,30,41,51,72,110,130,150,180,300,300,300,55807,33681,8,26.699666869133935,2.9692980024265125,15274.208025999542,452.9875105273532
1789091710,50,GET,GET /api/v1/reservas,18.300000,18.300000,30,41,51,66,110,130,150,180,200,200,200,41712,25174,8,16.495205584733874,2.9692980024265125,2447.598487000505,500.7750047947833
1789091710,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,32,43,72,97,110,150,160,300,300,300,300,14072,8534,8,15.86767481796255,2.9717029974563047,2907.5457170038135,304.35545764639
1789091710,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091710,50,,Aggregated,24.900000,24.900000,30,41,53,72,110,130,150,180,300,300,300,55834,33708,8,26.698604342296317,2.9692980024265125,15274.208025999542,452.8659418992012
1789091711,50,GET,GET /api/v1/reservas,18.500000,18.500000,29,38,49,62,110,130,150,180,200,200,200,41729,25191,8,16.491469414709748,2.9692980024265125,2447.598487000505,500.64753528721036
1789091711,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,30,43,72,97,110,150,160,300,300,300,300,14078,8540,8,15.866624417699729,2.9717029974563047,2907.5457170038135,304.3216365961074
1789091711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091711,50,,Aggregated,24.700000,24.700000,30,40,52,72,110,130,150,180,300,300,300,55857,33731,8,26.69127961075216,2.9692980024265125,15274.208025999542,452.76081780260307
1789091712,50,GET,GET /api/v1/reservas,18.100000,18.100000,25,37,49,62,110,130,150,180,200,200,200,41749,25211,8,16.485826222314966,2.9692980024265125,2447.598487000505,500.49764066205177
1789091712,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,29,43,72,97,110,150,160,300,300,300,300,14085,8547,8,15.860970600738215,2.9717029974563047,2907.5457170038135,304.2821441249556
1789091712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091712,50,,Aggregated,24.400000,24.400000,25,38,51,72,110,130,150,180,300,300,300,55884,33758,8,26.680632548239362,2.9692980024265125,15274.208025999542,452.6374275284518
1789091713,50,GET,GET /api/v1/reservas,18.400000,18.400000,19,36,48,60,110,130,150,180,200,200,200,41767,25229,8,16.48126101291564,2.9692980024265125,2447.598487000505,500.36289415088464
1789091713,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,28,43,72,97,110,150,160,300,300,300,300,14091,8553,8,15.85620244144494,2.9717029974563047,2907.5457170038135,304.2483854942871
1789091713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091713,50,,Aggregated,24.800000,24.800000,20,37,49,72,110,130,150,180,300,300,300,55908,33782,8,26.671576818842237,2.9692980024265125,15274.208025999542,452.52774200472203
1789091714,50,GET,GET /api/v1/reservas,18.200000,18.200000,13,30,38,47,89,110,150,150,200,200,200,41781,25243,8,16.477309441909956,2.9692980024265125,2447.598487000505,500.258155620976
1789091714,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,13,28,43,44,98,120,150,300,300,300,300,14098,8560,8,15.85106327240768,2.9717029974563047,2907.5457170038135,304.2088948787062
1789091714,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091714,50,,Aggregated,24.500000,24.500000,13,29,38,47,89,110,150,150,300,300,300,55929,33803,8,26.663424972122286,2.9692980024265125,15274.208025999542,452.43295964526453
1789091715,50,GET,GET /api/v1/reservas,18.100000,18.100000,8,17,29,34,56,89,110,130,150,150,150,41799,25261,8,16.472793009197314,2.9692980024265125,2447.598487000505,500.1236632455322
1789091715,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,7,16,25,33,72,120,150,300,300,300,300,14107,8569,8,15.844190615114718,2.9717029974563047,2907.5457170038135,304.15836109732754
1789091715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091715,50,,Aggregated,24.100000,24.100000,8,16,28,33,56,97,120,150,300,300,300,55956,33830,8,26.653302799661258,2.9692980024265125,15274.208025999542,452.3112981628422
1789091716,50,GET,GET /api/v1/reservas,17.900000,17.900000,6,11,18,25,40,72,110,110,130,130,130,41818,25280,8,16.46803090378385,2.9692980024265125,2447.598487000505,499.98177818164424
1789091716,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,6,8,16,22,43,55,150,300,300,300,300,14116,8578,8,15.83727278651403,2.9717029974563047,2907.5457170038135,304.1077500708416
1789091716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091716,50,,Aggregated,24.300000,24.300000,6,11,18,25,41,72,110,130,300,300,300,55984,33858,8,26.642808631892137,2.9692980024265125,15274.208025999542,452.1849635610174
1789091717,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,7,11,13,31,38,52,60,75,75,75,41836,25298,8,16.462910947209373,2.9692980024265125,2447.598487000505,499.8474758581126
1789091717,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,8,15,20,43,55,150,300,300,300,300,14120,8582,8,15.834060131829567,2.9717029974563047,2907.5457170038135,304.0853399433428
1789091717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091717,50,,Aggregated,24.200000,24.200000,5,7,9,13,29,38,52,56,75,75,75,56006,33880,8,26.634132252042093,2.9692980024265125,15274.208025999542,452.0837767382066
1789091718,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,6,7,8,14,23,38,60,75,75,75,41854,25316,8,16.458746539074863,2.9692980024265125,2447.598487000505,499.7133129449993
1789091718,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,6,8,10,22,30,43,54,54,54,54,14126,8588,8,15.830220573511776,2.9717029974563047,2907.5457170038135,304.0517485487753
1789091718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091718,50,,Aggregated,24.200000,24.200000,5,6,7,8,16,29,40,54,75,75,75,56030,33904,8,26.6256293579663,2.9692980024265125,15274.208025999542,451.97458504372656
1789091719,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,7,7,11,13,23,36,75,75,75,41879,25341,8,16.454034087190443,2.9692980024265125,2447.598487000505,499.5271615845651
1789091719,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,7,8,10,22,43,64,64,64,64,14136,8598,8,15.828808132528215,2.9717029974563047,2907.5457170038135,303.9958262591964
1789091719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091719,50,,Aggregated,24.500000,24.500000,5,6,7,8,11,16,25,43,75,75,75,56065,33939,8,26.615294118574006,2.9692980024265125,15274.208025999542,451.8163381788995
1789091720,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,6,7,7,8,11,18,23,24,24,24,41892,25354,8,16.450730870391634,2.9692980024265125,2447.598487000505,499.43046405041537
1789091720,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,9,10,16,64,64,64,64,14140,8602,8,15.825599735177747,2.9717029974563047,2907.5457170038135,303.9734794908062
1789091720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091720,50,,Aggregated,24.200000,24.200000,5,6,6,7,9,11,18,23,64,64,64,56082,33956,8,26.60889300197646,2.9692980024265125,15274.208025999542,451.7389893370422
1789091721,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,7,7,9,12,18,23,24,24,24,41909,25371,8,16.446328793205154,2.9692980024265125,2447.598487000505,499.30411128874465
1789091721,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,6,7,9,10,16,64,64,64,64,14146,8608,8,15.821126525336568,2.9717029974563047,2907.5457170038135,303.93998303407324
1789091721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091721,50,,Aggregated,24.500000,24.500000,5,6,7,7,9,12,18,23,64,64,64,56105,33979,8,26.600245765632827,2.9692980024265125,15274.208025999542,451.63480973175297
1789091722,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,7,9,12,18,24,26,26,26,41933,25395,8,16.44108282587506,2.9692980024265125,2447.598487000505,499.12586745522617
1789091722,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,9,10,16,64,64,64,64,14152,8614,8,15.816633261192923,2.9717029974563047,2907.5457170038135,303.9064443188242
1789091722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091722,50,,Aggregated,25.000000,25.000000,5,6,7,7,9,12,18,24,64,64,64,56135,34009,8,26.589700890866762,2.9692980024265125,15274.208025999542,451.4977999465574
1789091723,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,6,7,7,9,12,18,24,26,26,26,41949,25411,8,16.43650494215358,2.9692980024265125,2447.598487000505,499.0071277026866
1789091723,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,6,7,9,10,16,64,64,64,64,14158,8620,8,15.811822523053474,2.9717029974563047,2907.5457170038135,303.8729340302303
1789091723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091723,50,,Aggregated,24.300000,24.300000,5,6,7,7,9,12,18,24,64,64,64,56157,34031,8,26.58102584822508,2.9692980024265125,15274.208025999542,451.3984543333868
1789091724,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,7,7,10,13,18,24,26,26,26,41967,25429,8,16.432417196878323,2.9692980024265125,2447.598487000505,498.8737102961851
1789091724,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,6,6,7,10,12,16,64,64,64,64,14163,8625,8,15.808737115892743,2.9717029974563047,2907.5457170038135,303.845089317235
1789091724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091724,50,,Aggregated,25.100000,25.100000,5,6,7,7,10,12,18,24,64,64,64,56180,34054,8,26.572985684100498,2.9692980024265125,15274.208025999542,451.2938946244215
1789091725,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,6,7,7,10,12,18,24,26,26,26,41988,25450,8,16.426880641383278,2.9692980024265125,2447.598487000505,498.71818138515766
1789091725,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,7,10,12,16,64,64,64,64,14170,8632,8,15.803132212447478,2.9717029974563047,2907.5457170038135,303.8061397318278
1789091725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091725,50,,Aggregated,24.800000,24.800000,5,6,7,7,10,12,18,24,64,64,64,56208,34082,8,26.5623076302264,2.9692980024265125,15274.208025999542,451.1673071448904
1789091726,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,7,11,12,18,24,26,26,26,42006,25468,8,16.422441709717724,2.9692980024265125,2447.598487000505,498.5849164405085
1789091726,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,8,10,12,16,64,64,64,64,14178,8640,8,15.79751985818714,2.9717029974563047,2907.5457170038135,303.7616024827197
1789091726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091726,50,,Aggregated,25.500000,25.500000,5,6,7,7,10,12,18,24,64,64,64,56234,34108,8,26.552801907507266,2.9692980024265125,15274.208025999542,451.0507877796351
1789091727,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,7,7,11,12,18,24,26,26,26,42024,25486,8,16.4173868908098,2.9692980024265125,2447.598487000505,498.4518370454978
1789091727,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,10,12,16,64,64,64,64,14184,8646,8,15.79271711642608,2.9717029974563047,2907.5457170038135,303.7281443880429
1789091727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091727,50,,Aggregated,25.400000,25.400000,5,6,6,7,10,12,18,24,64,64,64,56258,34132,8,26.54342681463547,2.9692980024265125,15274.208025999542,450.94244374133456
1789091728,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,9,12,16,18,26,26,26,42043,25505,8,16.411979300891772,2.9692980024265125,2447.598487000505,498.3114906167495
1789091728,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,5,6,7,10,12,16,64,64,64,64,14189,8651,8,15.789175109125559,2.9717029974563047,2907.5457170038135,303.700401719642
1789091728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091728,50,,Aggregated,24.700000,24.700000,5,5,6,7,9,12,16,18,64,64,64,56282,34156,8,26.53412087043386,2.9692980024265125,15274.208025999542,450.8335702355993
1789091729,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,9,12,16,16,26,26,26,42063,25525,8,16.407359716148964,2.9692980024265125,2447.598487000505,498.1637543684473
1789091729,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,5,5,6,8,11,12,15,15,15,15,14200,8662,8,15.781938133900248,2.9717029974563047,2907.5457170038135,303.6392253521127
1789091729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091729,50,,Aggregated,24.600000,24.600000,5,5,6,6,9,12,15,16,26,26,26,56313,34187,8,26.523151540510014,2.9692980024265125,15274.208025999542,450.6959139097544
1789091730,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,8,13,25,49,63,84,84,84,42082,25544,8,16.412736564977546,2.9692980024265125,2447.598487000505,498.0237156028706
1789091730,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,11,13,15,18,18,18,18,14203,8665,8,15.781280786762865,2.9717029974563047,2907.5457170038135,303.6226149405055
1789091730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091730,50,,Aggregated,25.000000,25.000000,5,6,7,7,12,18,41,60,84,84,84,56335,34209,8,26.523018560411128,2.9692980024265125,15274.208025999542,450.59529599715984
1789091731,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,7,9,14,32,54,63,84,84,84,42106,25568,8,16.40925811187007,2.9692980024265125,2447.598487000505,497.84695767824064
1789091731,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,9,13,18,19,100,100,100,100,14207,8669,8,15.78725735055924,2.9717029974563047,2907.5457170038135,303.6004786372915
1789091731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091731,50,,Aggregated,25.600000,25.600000,5,6,7,9,13,23,54,63,100,100,100,56363,34237,8,26.516859051093427,2.9692980024265125,15274.208025999542,450.4674343097422
1789091732,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,8,10,15,32,54,63,84,84,84,42122,25584,8,16.40610530901715,2.9692980024265125,2447.598487000505,497.72923887754615
1789091732,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,8,11,15,20,33,100,100,100,100,14214,8676,8,15.785390704474262,2.9717029974563047,2907.5457170038135,303.56177008583086
1789091732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091732,50,,Aggregated,24.700000,24.700000,5,6,8,10,15,26,54,63,100,100,100,56386,34260,8,26.509833128060155,2.9692980024265125,15274.208025999542,450.36494874614266
1789091733,50,GET,GET /api/v1/reservas,19.300000,19.300000,6,8,11,15,49,83,120,140,140,140,140,42146,25608,8,16.4343903641251,2.9692980024265125,2447.598487000505,497.5528164001329
1789091733,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,7,11,13,20,33,85,100,100,100,100,14220,8682,8,15.790411764656172,2.9717029974563047,2907.5457170038135,303.5286216596343
1789091733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091733,50,,Aggregated,25.400000,25.400000,6,8,11,15,39,83,120,140,140,140,140,56416,34290,8,26.526790467931242,2.9692980024265125,15274.208025999542,450.22933210436753
1789091734,50,GET,GET /api/v1/reservas,19.300000,19.300000,6,10,13,22,54,83,120,140,140,140,140,42163,25625,8,16.43512522952366,2.9692980024265125,2447.598487000505,497.42800559732467
1789091734,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,6,7,12,15,28,61,85,100,100,100,100,14227,8689,8,15.792957972053957,2.9717029974563047,2907.5457170038135,303.4899838335559
1789091734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091734,50,,Aggregated,25.400000,25.400000,6,10,13,19,50,83,120,140,140,140,140,56440,34314,8,26.52360980828844,2.9692980024265125,15274.208025999542,450.12241318214035
1789091735,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,10,12,22,54,83,120,140,140,140,140,42182,25644,8,16.430116035854258,2.9692980024265125,2447.598487000505,497.2885828078327
1789091735,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,7,12,15,28,61,85,100,100,100,100,14233,8695,8,15.788336911151031,2.9717029974563047,2907.5457170038135,303.4568959460409
1789091735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091735,50,,Aggregated,25.100000,25.100000,6,9,12,19,49,82,120,140,140,140,140,56465,34339,8,26.5141679507624,2.9692980024265125,15274.208025999542,450.0102541397326
1789091736,50,GET,GET /api/v1/reservas,19.100000,19.100000,6,9,14,23,60,83,120,140,140,140,140,42194,25656,8,16.426829876105604,2.9692980024265125,2447.598487000505,497.20054984120964
1789091736,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,7,12,13,21,55,85,100,100,100,100,14241,8703,8,15.782660284630396,2.9717029974563047,2907.5457170038135,303.4126816937013
1789091736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
1789091736,50,,Aggregated,25.100000,25.100000,6,9,13,19,50,83,120,140,140,140,140,56485,34359,8,26.506620595995454,2.9692980024265125,15274.208025999542,449.9226343276976
1789091737,50,GET,GET /api/v1/reservas,18.800000,18.800000,6,9,13,22,54,83,120,140,140,140,140,42220,25682,8,16.420087541506923,2.9692980024265125,2447.598487000505,497.0100900047371
1789091737,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,7,12,13,21,55,85,100,100,100,100,14250,8712,8,15.776407865153343,2.9717029974563047,2907.5457170038135,303.36315789473684
1789091737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11587.03878917979,4776.5540609980235,15274.208025999542,2282.0
