Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789088027,50,GET,GET /api/v1/reservas,19.200000,19.200000,17,20,24,30,45,69,85,100,130,130,130,43083,26393,8,14.865667875748704,2.9017849992669653,1429.8639579974406,493.7368799758606
1789088027,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,21,27,31,34,49,66,98,98,98,98,98,14200,8781,8,14.85229826542757,2.9545549987233244,1476.2002319985186,301.70521126760565
1789088027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088027,50,,Aggregated,25.000000,25.000000,18,22,27,30,47,69,85,98,130,130,130,57333,35174,8,27.31631067800284,2.9017849992669653,17831.06250700075,447.7348124117001
1789088028,50,GET,GET /api/v1/reservas,18.700000,18.700000,17,20,24,30,47,72,85,100,130,130,130,43101,26411,8,14.864158371822215,2.9017849992669653,1429.8639579974406,493.60915059975406
1789088028,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,20,24,31,32,47,66,75,98,98,98,98,14206,8787,8,14.849529202102756,2.9545549987233244,1476.2002319985186,301.6728143038153
1789088028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088028,50,,Aggregated,24.300000,24.300000,17,21,27,30,47,69,85,98,130,130,130,57357,35198,8,27.309279381260616,2.9017849992669653,17831.06250700075,447.62996669979253
1789088029,50,GET,GET /api/v1/reservas,19.000000,19.000000,16,19,23,28,40,69,85,100,130,130,130,43123,26433,8,14.862677599075464,2.9017849992669653,1429.8639579974406,493.4530528952067
1789088029,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,15,21,27,30,40,66,75,98,98,98,98,14213,8794,8,14.84632755738291,2.9545549987233244,1476.2002319985186,301.6350524168015
1789088029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088029,50,,Aggregated,24.700000,24.700000,16,20,24,28,40,69,85,98,130,130,130,57386,35227,8,27.30108276095213,2.9017849992669653,17831.06250700075,447.5031366535392
1789088030,50,GET,GET /api/v1/reservas,19.000000,19.000000,15,19,23,25,40,72,85,100,130,130,130,43144,26454,8,14.863736826880345,2.9017849992669653,1429.8639579974406,493.30430650843687
1789088030,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,15,21,24,28,36,54,98,98,98,98,98,14216,8797,8,14.844439006407612,2.9545549987233244,1476.2002319985186,301.6188801350591
1789088030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088030,50,,Aggregated,24.600000,24.500000,15,19,24,27,38,69,85,98,130,130,130,57410,35251,8,27.296210454903346,2.9017849992669653,17831.06250700075,447.3965337049295
1789088031,50,GET,GET /api/v1/reservas,19.100000,19.100000,13,18,22,25,38,72,85,100,130,130,130,43160,26470,8,14.85983523989664,2.9017849992669653,1429.8639579974406,493.19110287303056
1789088031,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,11,17,21,24,34,54,75,98,98,98,98,14224,8805,8,14.838593655167335,2.9545549987233244,1476.2002319985186,301.5756467941507
1789088031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088031,50,,Aggregated,24.900000,24.900000,13,18,22,24,36,69,85,98,130,130,130,57434,35275,8,27.286633017846995,2.9017849992669653,17831.06250700075,447.29324093742383
1789088032,50,GET,GET /api/v1/reservas,19.300000,19.300000,11,17,19,23,35,69,85,100,130,130,130,43178,26488,8,14.855495596436729,2.9017849992669653,1429.8639579974406,493.06378248181943
1789088032,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,8,11,14,16,24,24,98,98,98,98,98,14231,8812,8,14.83336923330079,2.9545549987233244,1476.2002319985186,301.53798046518165
1789088032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088032,50,,Aggregated,24.600000,24.600000,10,15,18,21,32,69,85,98,130,130,130,57459,35300,8,27.27666861699705,2.9017849992669653,17831.06250700075,447.18486224960407
1789088033,50,GET,GET /api/v1/reservas,18.800000,18.800000,9,13,17,21,34,69,85,100,130,130,130,43194,26504,8,14.851744599201783,2.9017849992669653,1429.8639579974406,492.9507338982266
1789088033,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,9,11,14,21,24,75,98,98,98,98,14240,8821,8,14.826656230413871,2.9545549987233244,1476.2002319985186,301.489606741573
1789088033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088033,50,,Aggregated,24.600000,24.600000,7,12,16,18,32,58,85,98,130,130,130,57484,35325,8,27.26678165369494,2.9017849992669653,17831.06250700075,447.0778999373739
1789088034,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,9,13,15,24,33,69,76,130,130,130,43212,26522,8,14.847544637390657,2.9017849992669653,1429.8639579974406,492.82366009441824
1789088034,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,7,11,13,19,24,24,75,75,75,75,14246,8827,8,14.823178302056466,2.9545549987233244,1476.2002319985186,301.45739154850486
1789088034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088034,50,,Aggregated,25.100000,25.100000,6,9,12,15,23,32,69,76,130,130,130,57508,35349,8,27.257580381929575,2.9017849992669653,17831.06250700075,446.97360367253253
1789088035,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,7,9,11,17,25,32,76,76,76,76,43233,26543,8,14.843290689332528,2.9017849992669653,1429.8639579974406,492.675548770615
1789088035,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,6,7,9,13,15,16,24,24,24,24,14252,8833,8,14.819133197453175,2.9545549987233244,1476.2002319985186,301.4249929834409
1789088035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088035,50,,Aggregated,24.600000,24.600000,5,7,9,11,16,23,32,40,76,76,76,57535,35376,8,27.247555546084996,2.9017849992669653,17831.06250700075,446.855844268706
1789088036,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,6,7,8,15,25,32,76,76,76,76,43253,26563,8,14.838924400063139,2.9017849992669653,1429.8639579974406,492.53462187593925
1789088036,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,7,9,13,14,15,15,15,15,14260,8841,8,14.813971543485467,2.9545549987233244,1476.2002319985186,301.3819775596073
1789088036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088036,50,,Aggregated,25.200000,25.200000,5,6,7,8,13,20,32,40,76,76,76,57563,35404,8,27.236958930702333,2.9017849992669653,17831.06250700075,446.7350033875927
1789088037,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,6,7,13,25,32,76,76,76,76,43270,26580,8,14.835153097364012,2.9017849992669653,1429.8639579974406,492.4149757337647
1789088037,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,11,13,14,14,14,14,14265,8846,8,14.81034690046281,2.9545549987233244,1476.2002319985186,301.35520504731863
1789088037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088037,50,,Aggregated,25.000000,25.000000,5,6,6,7,12,20,32,40,76,76,76,57585,35426,8,27.228488472693012,2.9017849992669653,17831.06250700075,446.63936789094384
1789088038,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,9,20,32,40,76,76,76,43284,26594,8,14.832110131710232,2.9017849992669653,1429.8639579974406,492.3164910821551
1789088038,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,5,6,7,9,11,13,13,13,13,14270,8851,8,14.807613456418876,2.9545549987233244,1476.2002319985186,301.32845129642607
1789088038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088038,50,,Aggregated,25.400000,25.400000,5,5,6,6,9,16,25,32,76,76,76,57604,35445,8,27.221434876154927,2.9017849992669653,17831.06250700075,446.5572529685439
1789088039,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,7,8,15,16,18,18,18,43306,26616,8,14.827790576038797,2.9017849992669653,1429.8639579974406,492.1618251512493
1789088039,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,9,11,13,13,13,13,14278,8859,8,14.802795798578291,2.9545549987233244,1476.2002319985186,301.2856142316851
1789088039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088039,50,,Aggregated,25.000000,25.000000,5,5,6,6,7,8,13,15,18,18,18,57634,35475,8,27.210543303258873,2.9017849992669653,17831.06250700075,446.42773362945485
1789088040,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,7,9,15,32,39,41,41,41,43328,26638,8,14.827609567160154,2.9017849992669653,1429.8639579974406,492.0073393648449
1789088040,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,10,12,13,17,17,17,17,14283,8864,8,14.801428175460474,2.9545549987233244,1476.2002319985186,301.2589091927466
1789088040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088040,50,,Aggregated,24.600000,24.700000,5,5,6,7,9,13,24,34,41,41,41,57661,35502,8,27.204268077175243,2.9017849992669653,17831.06250700075,446.309897504379
1789088041,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,8,8,18,41,56,110,140,140,140,43351,26661,8,14.837739061841326,2.9017849992669653,1429.8639579974406,491.8460473806833
1789088041,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,7,9,17,83,86,91,91,91,91,14289,8870,8,14.82173817461719,2.9545549987233244,1476.2002319985186,301.22688781580234
1789088041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088041,50,,Aggregated,24.300000,24.300000,5,6,7,9,17,46,83,91,140,140,140,57690,35531,8,27.210686054584375,2.9017849992669653,17831.06250700075,446.1838966892009
1789088042,50,GET,GET /api/v1/reservas,18.200000,18.200000,6,7,9,12,39,52,74,120,140,140,140,43369,26679,8,14.843352870504052,2.9017849992669653,1429.8639579974406,491.7198920888192
1789088042,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,6,7,9,11,21,83,86,91,91,91,91,14293,8874,8,14.820891837831123,2.9545549987233244,1476.2002319985186,301.2055551668649
1789088042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088042,50,,Aggregated,24.900000,24.900000,6,7,9,12,34,52,86,110,140,140,140,57712,35553,8,27.209977358625505,2.9017849992669653,17831.06250700075,446.08800596063213
1789088043,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,8,12,14,41,54,74,120,140,140,140,43385,26695,8,14.84458410731486,2.9017849992669653,1429.8639579974406,491.60783680995735
1789088043,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,7,9,10,21,83,86,91,91,91,91,14298,8879,8,14.818166605338659,2.9545549987233244,1476.2002319985186,301.17883620086724
1789088043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088043,50,,Aggregated,25.100000,25.100000,6,8,10,13,41,55,86,110,140,140,140,57733,35574,8,27.205727456757344,2.9017849992669653,17831.06250700075,445.99728058476086
1789088044,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,8,12,14,41,54,74,120,140,140,140,43407,26717,8,14.84104321233558,2.9017849992669653,1429.8639579974406,491.45388992558804
1789088044,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,6,8,10,12,44,84,86,91,91,91,91,14307,8888,8,14.819038252542905,2.9545549987233244,1476.2002319985186,301.13091493674426
1789088044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088044,50,,Aggregated,25.100000,25.100000,6,8,12,14,41,56,86,110,140,140,140,57764,35605,8,27.196644599386584,2.9017849992669653,17831.06250700075,445.8645350045011
1789088045,50,GET,GET /api/v1/reservas,19.000000,19.000000,7,9,14,18,41,55,87,120,140,140,140,43418,26728,8,14.842078727505555,2.9017849992669653,1429.8639579974406,491.37698650329355
1789088045,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,7,9,12,14,70,86,91,100,100,100,100,14318,8899,8,14.822544185719368,2.9545549987233244,1476.2002319985186,301.0720072635843
1789088045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088045,50,,Aggregated,24.800000,24.800000,7,9,14,16,44,61,91,110,140,140,140,57786,35627,8,27.193583177308522,2.9017849992669653,17831.06250700075,445.77328418648113
1789088046,50,GET,GET /api/v1/reservas,19.200000,19.200000,7,9,14,18,41,55,87,120,140,140,140,43441,26751,8,14.836721575673193,2.9017849992669653,1429.8639579974406,491.2162703436845
1789088046,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,7,9,12,14,70,86,91,100,100,100,100,14322,8903,8,14.81965413525611,2.9545549987233244,1476.2002319985186,301.0507610668901
1789088046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088046,50,,Aggregated,25.100000,25.100000,7,9,13,16,41,61,91,110,140,140,140,57813,35654,8,27.183072044971578,2.9017849992669653,17831.06250700075,445.655388926366
1789088047,50,GET,GET /api/v1/reservas,18.400000,18.400000,7,9,14,18,41,55,87,120,140,140,140,43454,26764,8,14.833940065605216,2.9017849992669653,1429.8639579974406,491.12555806139824
1789088047,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,7,9,11,14,44,84,91,100,100,100,100,14331,8912,8,14.813422535213807,2.9545549987233244,1476.2002319985186,301.0029307096504
1789088047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088047,50,,Aggregated,24.800000,24.800000,7,9,13,16,41,61,91,110,140,140,140,57835,35676,8,27.17473892288307,2.9017849992669653,17831.06250700075,445.56311921846634
1789088048,50,GET,GET /api/v1/reservas,18.600000,18.600000,6,8,13,15,41,55,87,120,140,140,140,43478,26788,8,14.828194391848807,2.9017849992669653,1429.8639579974406,490.9581397488385
1789088048,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,7,8,11,14,44,84,91,100,100,100,100,14338,8919,8,14.808276062082069,2.9545549987233244,1476.2002319985186,300.9656855907379
1789088048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088048,50,,Aggregated,24.600000,24.600000,6,8,13,15,41,61,91,110,140,140,140,57866,35707,8,27.162532982907393,2.9017849992669653,17831.06250700075,445.4295095565617
1789088049,50,GET,GET /api/v1/reservas,18.300000,18.300000,6,8,13,15,41,55,87,120,140,140,140,43493,26803,8,14.826231495523528,2.9017849992669653,1429.8639579974406,490.85356264226425
1789088049,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,6,8,11,14,44,84,91,100,100,100,100,14345,8926,8,14.804809095024773,2.9545549987233244,1476.2002319985186,300.92854653189266
1789088049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088049,50,,Aggregated,24.700000,24.700000,6,8,13,14,41,61,91,110,140,140,140,57888,35729,8,27.155509061375742,2.9017849992669653,17831.06250700075,445.3360627418463
1789088050,50,GET,GET /api/v1/reservas,18.600000,18.600000,6,8,10,14,24,53,61,87,120,120,120,43512,26822,8,14.823678960627008,2.9017849992669653,1429.8639579974406,490.72124931053503
1789088050,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,6,8,10,13,37,70,84,100,100,100,100,14350,8931,8,14.804857879242688,2.9545549987233244,1476.2002319985186,300.90202090592334
1789088050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088050,50,,Aggregated,25.500000,25.500000,6,8,10,13,24,54,83,87,120,120,120,57912,35753,8,27.148491938526014,2.9017849992669653,17831.06250700075,445.23254247824286
1789088051,50,GET,GET /api/v1/reservas,18.700000,18.700000,6,7,8,9,16,21,55,61,87,87,87,43529,26839,8,14.81968743671605,2.9017849992669653,1429.8639579974406,490.6029543522709
1789088051,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,7,8,9,14,37,84,100,100,100,100,14356,8937,8,14.800363182371656,2.9545549987233244,1476.2002319985186,300.87029813318475
1789088051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088051,50,,Aggregated,25.400000,25.400000,6,7,8,9,15,23,61,84,100,100,100,57935,35776,8,27.13948431726805,2.9017849992669653,17831.06250700075,445.134202123069
1789088052,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,7,7,12,17,21,29,87,87,87,43546,26856,8,14.815745949083997,2.9017849992669653,1429.8639579974406,490.484751756763
1789088052,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,7,9,14,37,84,100,100,100,100,14362,8943,8,14.796145989494192,2.9545549987233244,1476.2002319985186,300.8386018660354
1789088052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088052,50,,Aggregated,25.000000,25.000000,5,6,7,8,14,18,37,84,100,100,100,57958,35799,8,27.13058693263934,2.9017849992669653,17831.06250700075,445.0359398184892
1789088053,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,7,8,12,18,22,34,87,87,87,43570,26880,8,14.812818342158405,2.9017849992669653,1429.8639579974406,490.3180169841634
1789088053,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,8,9,14,37,52,100,100,100,100,14366,8947,8,14.797312226724364,2.9545549987233244,1476.2002319985186,300.8174857301963
1789088053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088053,50,,Aggregated,24.700000,24.700000,5,6,7,8,12,20,37,52,100,100,100,57986,35827,8,27.122728214723328,2.9017849992669653,17831.06250700075,444.9142896561239
1789088054,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,7,8,12,17,21,23,34,34,34,43585,26895,8,14.810264916481517,2.9017849992669653,1429.8639579974406,490.2139497533555
1789088054,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,7,8,11,14,44,52,52,52,52,14371,8952,8,14.794645897997462,2.9545549987233244,1476.2002319985186,300.7909679215086
1789088054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
1789088054,50,,Aggregated,24.500000,24.500000,5,6,7,8,11,16,22,34,52,52,52,58006,35847,8,27.11590332425872,2.9017849992669653,17831.06250700075,444.82884529186634
1789088055,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,7,8,10,16,21,23,34,34,34,43603,26913,8,14.80638449399883,2.9017849992669653,1429.8639579974406,490.08916817650163
1789088055,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,7,10,11,44,52,52,52,52,14380,8961,8,14.78851602511183,2.9545549987233244,1476.2002319985186,300.7433936022253
1789088055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,14295.31671284028,8917.781233001733,17831.06250700075,2282.0
