Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789095011,50,,Aggregated,24.700000,0.000000,13,15,16,17,20,24,27,29,37,37,37,11560,0,13,79.09285170456945,8.514729997841641,17540.198041999247,858.3512110726643
1789095012,50,GET,GET /api/v1/reservas,17.000000,0.000000,14,16,17,18,22,24,27,29,37,37,37,8631,0,13,18.889307874632305,8.818451002298389,782.3964869967313,990.0
1789095012,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,13,14,15,16,17,20,21,30,30,30,30,2900,0,13,18.022032426519658,8.514729997841641,656.1861900045187,442.0
1789095012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095012,50,,Aggregated,24.600000,0.000000,13,16,17,17,21,24,27,29,37,37,37,11581,0,13,78.97795101397551,8.514729997841641,17540.198041999247,858.353337362922
1789095013,50,GET,GET /api/v1/reservas,18.000000,0.000000,13,15,17,17,21,24,27,29,37,37,37,8654,0,13,18.871472765653436,8.818451002298389,782.3964869967313,990.0
1789095013,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,15,16,16,17,20,21,30,30,30,30,2903,0,13,18.016773583162646,8.514729997841641,656.1861900045187,442.0
1789095013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095013,50,,Aggregated,24.900000,0.000000,13,15,17,17,20,23,27,29,37,37,37,11607,0,13,78.82851377753751,8.514729997841641,17540.198041999247,858.506590850349
1789095014,50,GET,GET /api/v1/reservas,17.900000,0.000000,13,15,17,17,20,24,27,29,37,37,37,8678,0,13,18.853117868283533,8.818451002298389,782.3964869967313,990.0
1789095014,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,13,14,15,16,17,20,21,30,30,30,30,2911,0,13,17.99772876809244,8.514729997841641,656.1861900045187,442.0
1789095014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095014,50,,Aggregated,24.100000,0.000000,13,15,16,17,20,23,27,29,37,37,37,11639,0,13,78.64463318969617,8.514729997841641,17540.198041999247,858.4914511555976
1789095015,50,GET,GET /api/v1/reservas,18.300000,0.000000,13,14,16,17,20,25,28,29,37,37,37,8695,0,13,18.84615331466168,8.818451002298389,782.3964869967313,990.0
1789095015,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,14,16,16,18,20,21,30,30,30,30,2916,0,13,17.991260049009462,8.514729997841641,656.1861900045187,442.0
1789095015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095015,50,,Aggregated,23.900000,0.000000,13,14,16,17,20,24,28,29,37,37,37,11661,0,13,78.5246512103496,8.514729997841641,17540.198041999247,858.504587942715
1789095016,50,GET,GET /api/v1/reservas,19.300000,0.000000,13,14,16,17,20,25,28,29,37,37,37,8711,0,13,18.837850955225928,8.818451002298389,782.3964869967313,990.0
1789095016,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,12,14,16,16,17,19,20,21,21,21,21,2923,0,13,17.980433533668347,8.514729997841641,656.1861900045187,442.0
1789095016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095016,50,,Aggregated,25.200000,0.000000,13,14,16,17,20,23,27,29,37,37,37,11684,0,13,78.39776337554584,8.514729997841641,17540.198041999247,858.4351249572064
1789095017,50,GET,GET /api/v1/reservas,19.300000,0.000000,13,15,17,17,20,24,28,29,37,37,37,8733,0,13,18.826543520894997,8.818451002298389,782.3964869967313,990.0
1789095017,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,13,14,15,16,16,17,18,19,19,19,19,2932,0,13,17.96574697404621,8.514729997841641,656.1861900045187,442.0
1789095017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095017,50,,Aggregated,25.200000,0.000000,13,15,16,17,19,22,27,29,37,37,37,11715,0,13,78.22739351992072,8.514729997841641,17540.198041999247,858.3622705932565
1789095018,50,GET,GET /api/v1/reservas,18.600000,0.000000,13,15,17,17,20,24,28,29,37,37,37,8751,0,13,18.81409648782756,8.818451002298389,782.3964869967313,990.0
1789095018,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,14,16,16,17,17,19,19,19,19,19,2936,0,13,17.957478801400793,8.514729997841641,656.1861900045187,442.0
1789095018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095018,50,,Aggregated,24.300000,0.000000,13,15,16,17,19,22,27,29,37,37,37,11737,0,13,78.10440968866692,8.514729997841641,17540.198041999247,858.4222544091335
1789095019,50,GET,GET /api/v1/reservas,19.900000,0.000000,13,14,16,17,19,22,26,28,37,37,37,8768,0,13,18.802495317857353,8.818451002298389,782.3964869967313,990.0
1789095019,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,12,13,15,15,16,17,18,19,19,19,19,2946,0,13,17.93276256446549,8.514729997841641,656.1861900045187,442.0
1789095019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095019,50,,Aggregated,25.900000,0.000000,13,14,16,16,18,20,25,27,37,37,37,11764,0,13,77.95276588336286,8.514729997841641,17540.198041999247,858.2584155049303
1789095020,50,GET,GET /api/v1/reservas,19.500000,0.000000,12,14,15,16,19,21,34,45,49,49,49,8788,0,13,18.802288746923846,8.818451002298389,782.3964869967313,990.0
1789095020,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,12,13,14,15,16,17,17,18,18,18,18,2954,0,13,17.91460165332349,8.514729997841641,656.1861900045187,442.0
1789095020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095020,50,,Aggregated,25.000000,0.000000,12,14,15,16,18,20,28,42,49,49,49,11792,0,13,77.80702062261504,8.514729997841641,17540.198041999247,858.1994572591587
1789095021,50,GET,GET /api/v1/reservas,19.400000,0.000000,13,14,15,16,19,26,42,49,54,54,54,8810,0,13,18.800932925757618,8.818451002298389,782.3964869967313,990.0
1789095021,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,12,13,14,15,16,18,38,52,52,52,52,2958,0,13,17.930403696727605,8.514729997841641,656.1861900045187,442.0
1789095021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095021,50,,Aggregated,25.100000,0.000000,12,14,15,16,18,23,42,49,54,54,54,11818,0,13,77.67985222548967,8.514729997841641,17540.198041999247,858.3039431375868
1789095022,50,GET,GET /api/v1/reservas,19.500000,0.000000,13,14,16,17,19,26,42,49,54,54,54,8824,0,13,18.796413330455042,8.818451002298389,782.3964869967313,990.0
1789095022,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,12,14,15,15,17,23,38,52,52,52,52,2966,0,13,17.9278141692232,8.514729997841641,656.1861900045187,442.0
1789095022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095022,50,,Aggregated,25.800000,0.000000,13,14,15,17,19,24,42,49,54,54,54,11840,0,13,77.56584361856784,8.514729997841641,17540.198041999247,858.1783783783784
1789095023,50,GET,GET /api/v1/reservas,19.500000,0.000000,13,15,17,17,20,26,42,49,54,54,54,8841,0,13,18.788608401533086,8.818451002298389,782.3964869967313,990.0
1789095023,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,12,14,15,16,18,23,38,52,52,52,52,2974,0,13,17.917729019473125,8.514729997841641,656.1861900045187,442.0
1789095023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095023,50,,Aggregated,25.800000,0.000000,13,15,16,17,20,24,42,49,54,54,54,11865,0,13,77.43308498709305,8.514729997841641,17540.198041999247,858.0866413822166
1789095024,50,GET,GET /api/v1/reservas,19.200000,0.000000,13,14,16,17,19,23,42,49,54,54,54,8860,0,13,18.77286054107697,8.818451002298389,782.3964869967313,990.0
1789095024,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,12,14,15,15,18,23,38,52,52,52,52,2981,0,13,17.900963262299072,8.514729997841641,656.1861900045187,442.0
1789095024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095024,50,,Aggregated,25.800000,0.000000,13,14,15,17,19,23,42,49,54,54,54,11891,0,13,77.28840772591437,8.514729997841641,17540.198041999247,858.0524766630225
1789095025,50,GET,GET /api/v1/reservas,18.800000,0.000000,13,14,15,17,19,23,42,49,54,54,54,8879,0,13,18.756493726877647,8.818451002298389,782.3964869967313,990.0
1789095025,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,12,13,14,15,18,23,38,52,52,52,52,2987,0,13,17.888247363882506,8.514729997841641,656.1861900045187,442.0
1789095025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095025,50,,Aggregated,25.900000,0.000000,12,14,15,16,19,23,42,49,54,54,54,11916,0,13,77.14981898849075,8.514729997841641,17540.198041999247,858.0533736153071
1789095026,50,GET,GET /api/v1/reservas,18.100000,0.000000,13,14,15,16,19,23,42,49,54,54,54,8904,0,13,18.74261251414805,8.818451002298389,782.3964869967313,990.0
1789095026,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,11,13,14,15,19,24,38,52,52,52,52,2990,0,13,17.88360264946706,8.514729997841641,656.1861900045187,442.0
1789095026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095026,50,,Aggregated,25.200000,0.000000,12,14,14,16,19,23,42,49,54,54,54,11944,0,13,77.00120011201211,8.514729997841641,17540.198041999247,858.2250502344273
1789095027,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,14,15,16,19,23,42,49,54,54,54,8924,0,13,18.73065794990564,8.818451002298389,782.3964869967313,990.0
1789095027,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,12,13,15,15,19,24,38,52,52,52,52,2995,0,13,17.875416824342068,8.514729997841641,656.1861900045187,442.0
1789095027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095027,50,,Aggregated,25.600000,0.000000,12,14,15,16,19,23,42,49,54,54,54,11969,0,13,76.86819327628491,8.514729997841641,17540.198041999247,858.2713676998914
1789095028,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,14,16,17,20,25,42,49,54,54,54,8941,0,13,18.729814346935903,8.818451002298389,782.3964869967313,990.0
1789095028,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,12,14,15,17,20,25,38,52,52,52,52,2998,0,13,17.876554408239482,8.514729997841641,656.1861900045187,442.0
1789095028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095028,50,,Aggregated,25.600000,0.000000,13,14,16,17,20,25,42,49,54,54,54,11989,0,13,76.7706498108139,8.514729997841641,17540.198041999247,858.353991158562
1789095029,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,14,15,16,19,22,29,41,54,54,54,8970,0,13,18.709091551611557,8.818451002298389,782.3964869967313,990.0
1789095029,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,14,15,15,17,23,25,52,52,52,52,52,3001,0,13,17.872100057947897,8.514729997841641,656.1861900045187,442.0
1789095029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095029,50,,Aggregated,25.200000,0.000000,13,14,15,17,19,23,30,41,54,54,54,12021,0,13,76.59935644970047,8.514729997841641,17540.198041999247,858.5676732384993
1789095030,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,13,14,16,19,22,29,32,36,36,36,8984,0,13,18.70390868220816,8.818451002298389,782.3964869967313,990.0
1789095030,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,13,15,15,17,22,23,25,25,25,25,25,3007,0,13,17.867213897872503,8.514729997841641,656.1861900045187,442.0
1789095030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095030,50,,Aggregated,25.400000,0.000000,13,14,15,16,19,22,25,30,36,36,36,12041,0,13,76.4976968841336,8.514729997841641,17540.198041999247,858.5129142097833
1789095031,50,GET,GET /api/v1/reservas,20.100000,0.000000,12,13,14,15,19,21,29,32,36,36,36,8998,0,13,18.69553249999671,8.818451002298389,782.3964869967313,990.0
1789095031,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,12,14,14,15,18,22,25,25,25,25,25,3016,0,13,17.846377206200394,8.514729997841641,656.1861900045187,442.0
1789095031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095031,50,,Aggregated,25.700000,0.000000,12,13,14,15,18,21,25,30,36,36,36,12064,0,13,76.37543231754498,8.514729997841641,17540.198041999247,858.354774535809
1789095032,50,GET,GET /api/v1/reservas,19.700000,0.000000,12,13,15,16,18,22,30,35,36,36,36,9024,0,13,18.688444420876074,8.818451002298389,782.3964869967313,990.0
1789095032,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,12,14,15,15,17,22,25,25,25,25,25,3018,0,13,17.844543875380587,8.514729997841641,656.1861900045187,442.0
1789095032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095032,50,,Aggregated,25.000000,0.000000,12,13,15,16,18,22,29,32,36,36,36,12092,0,13,76.23598215844164,8.514729997841641,17540.198041999247,858.5689712206417
1789095033,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,14,15,16,19,24,32,35,36,36,36,9040,0,13,18.68212718860474,8.818451002298389,782.3964869967313,990.0
1789095033,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,12,14,15,15,19,23,25,25,25,25,25,3020,0,13,17.84262178440523,8.514729997841641,656.1861900045187,442.0
1789095033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095033,50,,Aggregated,24.600000,0.000000,13,14,15,16,19,24,30,33,36,36,36,12110,0,13,76.14511048421824,8.514729997841641,17540.198041999247,858.67382328654
1789095034,50,GET,GET /api/v1/reservas,19.800000,0.000000,13,14,16,17,20,25,32,35,36,36,36,9063,0,13,18.671312460660364,8.818451002298389,782.3964869967313,990.0
1789095034,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,14,15,15,17,22,25,26,26,26,26,26,3024,0,13,17.841711774438664,8.514729997841641,656.1861900045187,442.0
1789095034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095034,50,,Aggregated,24.900000,0.000000,13,14,16,17,20,25,30,33,36,36,36,12137,0,13,76.00869915356839,8.514729997841641,17540.198041999247,858.7853670594051
1789095035,50,GET,GET /api/v1/reservas,19.800000,0.000000,13,14,16,17,20,25,32,35,36,36,36,9078,0,13,18.6605207236161,8.818451002298389,782.3964869967313,990.0
1789095035,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,12,14,15,15,19,23,26,26,26,26,26,3031,0,13,17.82757780663278,8.514729997841641,656.1861900045187,442.0
1789095035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095035,50,,Aggregated,24.900000,0.000000,13,14,16,17,20,25,30,33,36,36,36,12159,0,13,75.89289710098552,8.514729997841641,17540.198041999247,858.7072950078132
1789095036,50,GET,GET /api/v1/reservas,20.100000,0.000000,13,14,16,16,20,25,32,35,36,36,36,9099,0,13,18.64674782525562,8.818451002298389,782.3964869967313,990.0
1789095036,50,GET,GET /api/v1/reservas/{id},4.300000,0.000000,11,14,15,15,19,23,26,26,26,26,26,3036,0,13,17.81553699832321,8.514729997841641,656.1861900045187,442.0
1789095036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095036,50,,Aggregated,24.400000,0.000000,13,14,15,16,20,25,30,33,36,36,36,12185,0,13,75.75714970692673,8.514729997841641,17540.198041999247,858.7625769388593
1789095037,50,GET,GET /api/v1/reservas,20.000000,0.000000,13,14,15,16,20,27,36,42,55,55,55,9123,0,13,18.64905584390959,8.818451002298389,782.3964869967313,990.0
1789095037,50,GET,GET /api/v1/reservas/{id},4.400000,0.000000,12,14,15,15,19,23,27,27,27,27,27,3044,0,13,17.808774242088173,8.514729997841641,656.1861900045187,442.0
1789095037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095037,50,,Aggregated,24.400000,0.000000,13,14,15,16,20,26,35,38,55,55,55,12217,0,13,75.60705456715195,8.514729997841641,17540.198041999247,858.7474830154703
1789095038,50,GET,GET /api/v1/reservas,19.500000,0.000000,13,15,16,16,20,28,36,42,55,55,55,9140,0,13,18.64066995361177,8.818451002298389,782.3964869967313,990.0
1789095038,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,12,14,15,15,19,23,27,27,27,27,27,3050,0,13,17.799278092429855,8.514729997841641,656.1861900045187,442.0
1789095038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095038,50,,Aggregated,24.100000,0.000000,13,14,16,16,20,26,35,38,55,55,55,12240,0,13,75.49098545326098,8.514729997841641,17540.198041999247,858.7254901960785
1789095039,50,GET,GET /api/v1/reservas,19.700000,0.000000,13,15,16,17,21,33,42,45,55,55,55,9158,0,13,18.642851784015484,8.818451002298389,782.3964869967313,990.0
1789095039,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,12,14,15,15,22,27,30,30,30,30,30,3055,0,13,17.80444420946283,8.514729997841641,656.1861900045187,442.0
1789095039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095039,50,,Aggregated,24.600000,0.000000,13,15,16,17,21,28,38,42,55,55,55,12263,0,13,75.38693256853253,8.514729997841641,17540.198041999247,858.7482671450705
1789095040,50,GET,GET /api/v1/reservas,19.500000,0.000000,14,16,17,19,29,42,49,58,66,66,66,9177,0,13,18.666015275036838,8.818451002298389,782.3964869967313,990.0
1789095040,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,14,15,19,21,28,37,52,52,52,52,52,3062,0,13,17.831813744254482,8.514729997841641,656.1861900045187,442.0
1789095040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095040,50,,Aggregated,24.400000,0.000000,14,16,17,19,28,38,49,55,66,66,66,12289,0,13,75.29051804491107,8.514729997841641,17540.198041999247,858.7138090975669
1789095041,50,GET,GET /api/v1/reservas,18.700000,0.000000,14,16,20,23,45,75,260,310,390,390,390,9194,0,13,18.861794028063052,8.818451002298389,782.3964869967313,990.0
1789095041,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,15,17,22,26,40,52,170,170,170,170,170,3065,0,13,17.923934769301184,8.514729997841641,656.1861900045187,442.0
1789095041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789095041,50,,Aggregated,23.900000,0.000000,14,16,20,24,43,66,210,260,390,390,390,12309,0,13,75.36748190364054,8.514729997841641,17540.198041999247,858.7935656836461
1789095042,50,GET,GET /api/v1/reservas,19.200000,0.000000,15,19,25,33,52,100,260,310,390,390,390,9213,0,13,18.90847751915928,8.818451002298389,782.3964869967313,990.0
