Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789106552,50,,Aggregated,24.500000,0.000000,19,33,60,81,120,140,190,210,340,340,340,2852,0,15,228.76465970794516,8.920222993765492,15385.677170001145,873.3450210378682
1789106553,50,GET,GET /api/v1/reservas,18.800000,0.000000,15,20,32,52,110,140,170,210,340,340,340,2099,0,15,23.42504106577072,8.920222993765492,588.6857259974931,990.0
1789106553,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,17,23,32,44,110,150,190,250,250,250,250,731,0,14,21.91165063749222,9.17812099942239,353.9285429942538,442.0
1789106553,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106553,50,,Aggregated,24.500000,0.000000,16,21,32,52,110,140,190,210,340,340,340,2880,0,15,226.66054585766065,8.920222993765492,15385.677170001145,873.3375
1789106554,50,GET,GET /api/v1/reservas,19.000000,0.000000,14,17,20,24,99,140,170,210,340,340,340,2122,0,15,23.30648753537958,8.920222993765492,588.6857259974931,990.0
1789106554,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,13,18,23,26,35,120,150,250,250,250,250,734,0,14,21.866701264317005,9.17812099942239,353.9285429942538,442.0
1789106554,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106554,50,,Aggregated,24.800000,0.000000,14,17,20,24,91,130,170,210,340,340,340,2906,0,15,224.7427114711244,8.920222993765492,15385.677170001145,873.8155540261528
1789106555,50,GET,GET /api/v1/reservas,18.700000,0.000000,14,15,17,18,24,44,130,140,340,340,340,2139,0,15,23.230333407234376,8.920222993765492,588.6857259974931,990.0
1789106555,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,17,20,23,30,35,150,250,250,250,250,740,0,14,21.80426879053443,9.17812099942239,353.9285429942538,442.0
1789106555,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106555,50,,Aggregated,24.800000,0.000000,13,15,17,19,25,43,140,150,340,340,340,2929,0,15,223.0865948515101,8.920222993765492,15385.677170001145,873.6053260498463
1789106556,50,GET,GET /api/v1/reservas,18.900000,0.000000,13,15,15,16,20,22,24,32,32,32,32,2159,0,15,23.160692552142905,8.920222993765492,588.6857259974931,990.0
1789106556,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,14,17,18,22,29,30,35,35,35,35,744,0,14,21.763874858866025,9.17812099942239,353.9285429942538,442.0
1789106556,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106556,50,,Aggregated,24.500000,0.000000,13,15,16,17,20,23,29,32,35,35,35,2953,0,15,221.39927273013075,8.920222993765492,15385.677170001145,873.8090077886894
1789106557,50,GET,GET /api/v1/reservas,19.000000,0.000000,14,15,17,18,21,24,52,64,82,82,82,2183,0,15,23.19716124648218,8.920222993765492,588.6857259974931,990.0
1789106557,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,16,17,18,22,29,30,35,35,35,35,745,0,14,21.75762581609888,9.17812099942239,353.9285429942538,442.0
1789106557,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106557,50,,Aggregated,24.700000,0.000000,13,15,17,18,21,26,52,59,82,82,82,2978,0,15,219.75978122601327,8.920222993765492,15385.677170001145,874.6004029550033
1789106558,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,15,16,18,21,24,52,64,82,82,82,2204,0,15,23.110568822166915,8.920222993765492,588.6857259974931,990.0
1789106558,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,14,17,18,23,29,35,35,35,35,35,751,0,14,21.69978450731284,9.17812099942239,353.9285429942538,442.0
1789106558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106558,50,,Aggregated,24.800000,0.000000,13,15,16,18,21,26,52,59,82,82,82,3005,0,15,217.9128206675711,8.920222993765492,15385.677170001145,874.5430948419302
1789106559,50,GET,GET /api/v1/reservas,18.800000,0.000000,14,15,16,18,21,24,52,64,82,82,82,2222,0,15,23.03399473449578,8.920222993765492,588.6857259974931,990.0
1789106559,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,13,14,17,18,23,29,35,35,35,35,35,757,0,14,21.620832040941785,9.17812099942239,353.9285429942538,442.0
1789106559,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106559,50,,Aggregated,24.200000,0.000000,13,15,16,18,21,26,52,59,82,82,82,3029,0,14,216.29062410434005,8.920222993765492,15385.677170001145,874.3724001320568
1789106560,50,GET,GET /api/v1/reservas,19.400000,0.000000,13,15,16,16,20,23,52,64,82,82,82,2236,0,15,22.97513182605409,8.920222993765492,588.6857259974931,990.0
1789106560,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,12,13,16,16,18,22,26,26,26,26,26,765,0,14,21.55612078950903,9.17812099942239,353.9285429942538,442.0
1789106560,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106560,50,,Aggregated,24.800000,0.000000,13,14,16,16,20,23,52,59,82,82,82,3051,0,14,214.83402865422315,8.920222993765492,15385.677170001145,873.7692559816454
1789106561,50,GET,GET /api/v1/reservas,19.800000,0.000000,14,15,16,18,22,31,59,68,82,82,82,2265,0,15,22.947722867126863,8.920222993765492,588.6857259974931,990.0
1789106561,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,12,13,16,17,20,25,67,67,67,67,67,770,0,14,21.586089364909522,9.17812099942239,353.9285429942538,442.0
1789106561,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106561,50,,Aggregated,25.000000,0.000000,13,15,16,17,21,26,59,67,82,82,82,3085,0,15,212.70459493096473,8.920222993765492,15385.677170001145,874.162074554295
1789106562,50,GET,GET /api/v1/reservas,19.400000,0.000000,14,15,17,18,22,34,59,68,82,82,82,2278,0,15,22.914181763845896,8.920222993765492,588.6857259974931,990.0
1789106562,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,13,14,15,16,18,25,26,67,67,67,67,780,0,14,21.47906911790741,9.17812099942239,353.9285429942538,442.0
1789106562,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106562,50,,Aggregated,24.700000,0.000000,14,15,16,17,22,31,59,67,82,82,82,3108,0,14,211.2445219520632,8.920222993765492,15385.677170001145,873.2561132561133
1789106563,50,GET,GET /api/v1/reservas,20.200000,0.000000,14,16,17,18,23,34,59,68,82,82,82,2295,0,15,22.851179427898327,8.920222993765492,588.6857259974931,990.0
1789106563,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,13,14,15,16,18,25,26,67,67,67,67,785,0,14,21.42415627255846,9.17812099942239,353.9285429942538,442.0
1789106563,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106563,50,,Aggregated,25.100000,0.000000,14,15,17,18,22,31,59,67,82,82,82,3130,0,14,209.85853473418177,8.920222993765492,15385.677170001145,873.2012779552716
1789106564,50,GET,GET /api/v1/reservas,19.500000,0.000000,14,16,17,18,22,34,59,68,82,82,82,2313,0,15,22.786608588432536,8.920222993765492,588.6857259974931,990.0
1789106564,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,13,15,15,16,18,26,26,67,67,67,67,791,0,14,21.375570580237145,9.17812099942239,353.9285429942538,442.0
1789106564,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106564,50,,Aggregated,24.700000,0.000000,14,15,17,18,22,31,59,67,82,82,82,3154,0,14,208.37327084686612,8.920222993765492,15385.677170001145,873.0475586556753
1789106565,50,GET,GET /api/v1/reservas,19.000000,0.000000,14,15,17,18,23,34,59,68,82,82,82,2337,0,15,22.684816020128633,8.920222993765492,588.6857259974931,990.0
1789106565,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,13,15,15,16,18,26,26,67,67,67,67,795,0,14,21.33123619115286,9.17812099942239,353.9285429942538,442.0
1789106565,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106565,50,,Aggregated,24.600000,0.000000,14,15,17,18,23,31,59,67,82,82,82,3182,0,14,206.65259021621958,8.920222993765492,15385.677170001145,873.3878064110622
1789106566,50,GET,GET /api/v1/reservas,19.100000,0.000000,14,15,17,18,23,34,59,68,82,82,82,2352,0,15,22.63204569049269,8.920222993765492,588.6857259974931,990.0
1789106566,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,12,15,15,16,18,26,26,67,67,67,67,803,0,14,21.24666857904403,9.17812099942239,353.9285429942538,442.0
1789106566,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106566,50,,Aggregated,24.900000,0.000000,13,15,16,17,23,26,59,67,82,82,82,3205,0,14,205.26909222777368,8.920222993765492,15385.677170001145,872.8567862714509
1789106567,50,GET,GET /api/v1/reservas,19.500000,0.000000,14,15,16,17,20,24,34,55,68,68,68,2369,0,15,22.577785781361136,8.920222993765492,588.6857259974931,990.0
1789106567,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,12,14,15,16,17,20,26,67,67,67,67,810,0,14,21.173153211063358,9.17812099942239,353.9285429942538,442.0
1789106567,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106567,50,,Aggregated,25.000000,0.000000,13,15,16,16,20,24,34,55,68,68,68,3229,0,14,203.8503632313438,8.920222993765492,15385.677170001145,872.5394859089502
1789106568,50,GET,GET /api/v1/reservas,19.200000,0.000000,14,15,17,18,22,25,38,55,68,68,68,2388,0,15,22.538990445588098,8.920222993765492,588.6857259974931,990.0
1789106568,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,13,14,16,16,18,23,26,67,67,67,67,818,0,14,21.106126282350537,9.17812099942239,353.9285429942538,442.0
1789106568,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106568,50,,Aggregated,24.900000,0.000000,14,15,16,17,21,25,38,55,68,68,68,3256,0,14,202.29843818797016,8.920222993765492,15385.677170001145,872.1670761670762
1789106569,50,GET,GET /api/v1/reservas,19.100000,0.000000,13,16,17,18,22,26,38,55,68,68,68,2404,0,15,22.48959207033405,8.920222993765492,588.6857259974931,990.0
1789106569,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,14,15,16,18,22,26,67,67,67,67,826,0,14,21.02793708710932,9.17812099942239,353.9285429942538,442.0
1789106569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106569,50,,Aggregated,25.200000,0.000000,13,15,17,17,22,25,38,55,68,68,68,3280,0,14,200.9237346426948,8.920222993765492,15385.677170001145,871.6926829268293
1789106570,50,GET,GET /api/v1/reservas,18.500000,0.000000,13,15,16,17,21,23,31,38,51,51,51,2416,0,15,22.44608651990227,8.920222993765492,588.6857259974931,990.0
1789106570,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,14,15,16,18,22,23,26,26,26,26,836,0,14,20.95999694851622,9.17812099942239,353.9285429942538,442.0
1789106570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106570,50,,Aggregated,25.400000,0.000000,13,15,16,17,20,22,29,34,51,51,51,3302,0,14,199.68143450576832,8.920222993765492,15385.677170001145,870.8213204118716
1789106571,50,GET,GET /api/v1/reservas,18.400000,0.000000,13,15,16,17,21,23,31,38,39,39,39,2433,0,14,22.401324311168963,8.920222993765492,588.6857259974931,990.0
1789106571,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,14,16,16,18,22,23,26,26,26,26,842,0,14,20.896473096173025,9.17812099942239,353.9285429942538,442.0
1789106571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106571,50,,Aggregated,24.900000,0.000000,13,15,16,17,20,23,29,34,39,39,39,3325,0,14,198.4039238054301,8.920222993765492,15385.677170001145,870.6568421052632
1789106572,50,GET,GET /api/v1/reservas,18.000000,0.000000,13,15,17,18,22,24,31,38,39,39,39,2454,0,14,22.33884336146952,8.920222993765492,588.6857259974931,990.0
1789106572,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,13,14,16,17,18,22,23,26,26,26,26,845,0,14,20.88366059406272,9.17812099942239,353.9285429942538,442.0
1789106572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106572,50,,Aggregated,24.900000,0.000000,13,15,16,17,21,23,29,34,39,39,39,3349,0,14,197.09226905584723,8.920222993765492,15385.677170001145,871.0212003583159
1789106573,50,GET,GET /api/v1/reservas,17.300000,0.000000,13,16,18,20,24,38,52,92,97,97,97,2477,0,15,22.43417645419255,8.920222993765492,588.6857259974931,990.0
1789106573,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,13,16,16,17,22,59,69,110,110,110,110,850,0,14,21.08790202466908,9.17812099942239,353.9285429942538,442.0
1789106573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106573,50,,Aggregated,24.500000,0.000000,13,16,17,19,24,38,63,92,110,110,110,3377,0,14,195.76250105271149,8.920222993765492,15385.677170001145,871.1963281018656
1789106574,50,GET,GET /api/v1/reservas,17.800000,0.000000,14,16,18,20,26,38,52,92,97,97,97,2492,0,15,22.386361399290372,8.920222993765492,588.6857259974931,990.0
1789106574,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,13,16,17,17,22,28,69,110,110,110,110,856,0,14,21.041021364466378,9.17812099942239,353.9285429942538,442.0
1789106574,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106574,50,,Aggregated,24.800000,0.000000,14,16,18,19,24,38,63,92,110,110,110,3398,0,14,194.64206037434306,8.920222993765492,15385.677170001145,870.9629193643319
1789106575,50,GET,GET /api/v1/reservas,18.200000,0.000000,14,16,18,20,26,38,52,92,97,97,97,2511,0,15,22.318337189976933,8.920222993765492,588.6857259974931,990.0
1789106575,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,13,16,16,17,22,28,69,110,110,110,110,864,0,14,20.95495484721781,9.17812099942239,353.9285429942538,442.0
1789106575,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106575,50,,Aggregated,24.300000,0.000000,14,16,18,19,24,38,63,92,110,110,110,3425,0,14,193.20940727854932,8.920222993765492,15385.677170001145,870.6213138686131
1789106576,50,GET,GET /api/v1/reservas,17.400000,0.000000,13,15,18,19,26,38,52,92,97,97,97,2530,0,14,22.243367018594647,8.920222993765492,588.6857259974931,990.0
1789106576,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,13,16,17,17,22,28,69,110,110,110,110,870,0,14,20.893832881605096,9.17812099942239,353.9285429942538,442.0
1789106576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106576,50,,Aggregated,23.800000,0.000000,13,15,17,18,24,38,63,92,110,110,110,3450,0,14,191.89830360030263,8.920222993765492,15385.677170001145,870.5333333333333
1789106577,50,GET,GET /api/v1/reservas,17.900000,0.000000,14,16,18,20,26,34,52,92,97,97,97,2549,0,14,22.199457176563232,8.920222993765492,588.6857259974931,990.0
1789106577,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,13,16,17,17,22,59,69,110,110,110,110,876,0,14,20.84412720090535,9.17812099942239,353.9285429942538,442.0
1789106577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106577,50,,Aggregated,24.700000,0.000000,14,16,17,18,25,34,63,92,110,110,110,3475,0,14,190.63069525987217,8.920222993765492,15385.677170001145,870.4466187050359
1789106578,50,GET,GET /api/v1/reservas,17.400000,0.000000,14,15,17,19,24,29,52,92,97,97,97,2564,0,14,22.163503624050097,8.920222993765492,588.6857259974931,990.0
1789106578,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,13,15,16,17,21,32,69,110,110,110,110,886,0,14,20.78125183408135,9.17812099942239,353.9285429942538,442.0
1789106578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106578,50,,Aggregated,24.200000,0.000000,14,15,17,18,24,32,63,92,110,110,110,3500,0,14,189.38148762116103,8.920222993765492,15385.677170001145,869.7348571428571
1789106579,50,GET,GET /api/v1/reservas,17.500000,0.000000,15,18,22,26,52,97,120,170,180,180,180,2586,0,15,22.678740122999045,8.920222993765492,588.6857259974931,990.0
1789106579,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,14,16,17,17,32,69,79,110,110,110,110,888,0,14,20.894601204958775,9.17812099942239,353.9285429942538,442.0
1789106579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106579,50,,Aggregated,24.200000,0.000000,15,17,21,24,48,92,110,170,180,180,180,3524,0,14,188.64853067113575,8.920222993765492,15385.677170001145,870.2429057888763
1789106580,50,GET,GET /api/v1/reservas,18.200000,0.000000,15,20,26,40,97,170,470,520,890,890,890,2595,0,15,23.826686791933312,8.920222993765492,892.5405889967806,990.0
1789106580,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,13,16,17,18,59,69,110,110,110,110,110,888,0,14,20.894601204958775,9.17812099942239,353.9285429942538,442.0
1789106580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106580,50,,Aggregated,24.800000,0.000000,15,18,24,29,79,120,230,490,890,890,890,3533,0,14,189.06890810984262,8.920222993765492,15385.677170001145,870.5479762241721
1789106581,50,GET,GET /api/v1/reservas,17.500000,0.000000,16,24,47,74,180,660,870,950,1100,1100,1100,2604,0,15,26.41402538058967,8.920222993765492,1131.8888859968865,990.0
1789106581,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,14,16,18,28,79,500,590,590,590,590,590,891,0,14,22.642787576876945,9.17812099942239,589.1594630011241,442.0
1789106581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106581,50,,Aggregated,24.200000,0.000000,15,22,40,63,170,590,750,890,1100,1100,1100,3545,0,14,190.8470070744871,8.920222993765492,15385.677170001145,870.4885754583921
1789106582,50,GET,GET /api/v1/reservas,17.900000,0.000000,18,42,96,120,680,1100,1400,1700,1900,1900,1900,2615,0,15,31.449453392752535,8.920222993765492,1888.8338499964448,990.0
1789106582,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,14,17,64,79,700,1300,1400,1800,1800,1800,1800,897,0,14,30.75609997101362,9.17812099942239,1784.2292959976476,442.0
1789106582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789106582,50,,Aggregated,23.800000,0.000000,16,35,79,110,700,1100,1400,1700,1900,1900,1900,3562,0,14,195.79571492224903,8.920222993765492,15385.677170001145,870.1358787198203
